# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603100970061,0,-0.068359375,0.2411499,0.91326904
1603100967541,1,-0.068359375,0.2411499,0.91326904
1603100970062,2,-0.0637207,0.23895264,0.91278076
1603100970064,3,-0.0637207,0.23895264,0.91278076
1603100970066,4,-0.08691406,0.18988037,0.9281616
1603100970068,5,-0.08691406,0.18988037,0.9281616
1603100970070,6,-0.07519531,0.109069824,0.9381714
1603100970072,7,-0.07519531,0.109069824,0.9381714
1603100970074,8,-0.057861328,0.11175537,0.89349365
1603100970078,9,-0.060791016,0.11419678,0.93573
1603100970076,10,-0.057861328,0.11175537,0.89349365
1603100970080,11,-0.056396484,0.10687256,0.93426514
1603100970084,12,-0.064208984,0.10858154,0.93304443
1603100970084,13,-0.060791016,0.11419678,0.93573
1603100970088,14,-0.057617188,0.109069824,0.93182373
1603100970088,15,-0.056396484,0.10687256,0.93426514
1603100970090,16,-0.048339844,0.10882568,0.93304443
1603100970092,17,-0.064208984,0.10858154,0.93304443
1603100970093,18,-0.05029297,0.11029053,0.9320679
1603100970097,19,-0.05493164,0.105651855,0.93426514
1603100970095,20,-0.057617188,0.109069824,0.93182373
1603100970099,21,-0.048095703,0.10882568,0.9328003
1603100970101,22,-0.048339844,0.10882568,0.93304443
1603100970103,23,-0.04711914,0.11151123,0.9332886
1603100970105,24,-0.05029297,0.11029053,0.9320679
1603100970107,25,-0.053710938,0.10882568,0.9345093
1603100970109,26,-0.05493164,0.105651855,0.93426514
1603100970111,27,-0.048095703,0.10882568,0.9328003
1603100970113,28,-0.04711914,0.11151123,0.9332886
1603100970115,29,-0.05419922,0.10736084,0.9320679
1603100970117,30,-0.053710938,0.10882568,0.9345093
1603100970119,31,-0.053955078,0.10736084,0.9345093
1603100970121,32,-0.05419922,0.10736084,0.9320679
1603100970123,33,-0.048339844,0.1071167,0.9345093
1603100970124,34,-0.053955078,0.10736084,0.9345093
1603100970126,35,-0.04736328,0.105163574,0.93548584
1603100970128,36,-0.048339844,0.1071167,0.9345093
1603100970130,37,-0.048095703,0.10638428,0.9352417
1603100970132,38,-0.04736328,0.105163574,0.93548584
1603100970134,39,-0.053955078,0.10662842,0.9332886
1603100970136,40,-0.048095703,0.10638428,0.9352417
1603100970140,41,-0.053955078,0.10662842,0.9332886
1603100970138,42,-0.049072266,0.10638428,0.9310913
1603100970144,43,-0.045166016,0.10760498,0.9328003
1603100970142,44,-0.049072266,0.10638428,0.9310913
1603100970146,45,-0.048583984,0.10882568,0.934021
1603100970148,46,-0.045166016,0.10760498,0.9328003
1603100970150,47,-0.05078125,0.10321045,0.9359741
