# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135887759,0,-0.35058594,0.91986084,0.012634277
1603135887837,1,-0.34960938,0.920105,0.016052246
1603135887916,2,-0.35083008,0.9203491,0.015563965
1603135887995,3,-0.35009766,0.9188843,0.013122559
1603135888074,4,-0.34985352,0.91864014,0.01361084
1603135888152,5,-0.3474121,0.9220581,0.014587402
1603135888231,6,-0.34985352,0.91864014,0.016296387
1603135888310,7,-0.3503418,0.9213257,0.0119018555
1603135888389,8,-0.34985352,0.9220581,0.01361084
1603135888467,9,-0.3527832,0.920105,0.012390137
1603135888546,10,-0.34960938,0.9203491,0.010437012
1603135888625,11,-0.3486328,0.9203491,0.014587402
1603135888704,12,-0.3491211,0.920105,0.015808105
1603135888782,13,-0.35058594,0.91986084,0.012878418
1603135888861,14,-0.35205078,0.9203491,0.014587402
1603135888940,15,-0.3479004,0.91986084,0.01361084
1603135889019,16,-0.3479004,0.91937256,0.015319824
1603135889097,17,-0.34887695,0.9203491,0.0138549805
1603135889176,18,-0.3466797,0.91986084,0.012390137
1603135889255,19,-0.34887695,0.9208374,0.0099487305
1603135889334,20,-0.3527832,0.9208374,0.012634277
1603135889412,21,-0.34887695,0.91986084,0.013122559
1603135889491,22,-0.3503418,0.9188843,0.013366699
1603135889570,23,-0.35083008,0.91986084,0.012878418
1603135889649,24,-0.34838867,0.9208374,0.011413574
1603135889727,25,-0.3486328,0.9213257,0.013366699
1603135889806,26,-0.34643555,0.91815186,0.010681152
1603135889885,27,-0.34960938,0.91986084,0.010192871
1603135889964,28,-0.3527832,0.9176636,0.014587402
1603135890042,29,-0.3503418,0.9232788,0.009460449
1603135890121,30,-0.35253906,0.918396,0.011413574
1603135890200,31,-0.34765625,0.91815186,0.011169434
1603135890279,32,-0.35327148,0.9188843,0.00970459
1603135890357,33,-0.35131836,0.9203491,0.007019043
1603135890436,34,-0.34838867,0.9191284,0.0067749023
1603135890515,35,-0.3491211,0.92108154,0.008483887
1603135890594,36,-0.34985352,0.9188843,0.0099487305
1603135890672,37,-0.3503418,0.92108154,0.008972168
1603135890751,38,-0.35131836,0.9203491,0.0079956055
1603135890830,39,-0.35253906,0.91986084,0.007019043
1603135890909,40,-0.34960938,0.92230225,0.0053100586
1603135890987,41,-0.34936523,0.9215698,0.0072631836
1603135891066,42,-0.3491211,0.92059326,0.0079956055
1603135891145,43,-0.35107422,0.92108154,0.008728027
1603135891224,44,-0.35058594,0.9208374,0.0072631836
1603135891302,45,-0.3491211,0.9196167,0.006286621
1603135891381,46,-0.35058594,0.920105,0.008728027
1603135891460,47,-0.34936523,0.91986084,0.007019043
1603135891539,48,-0.3503418,0.92059326,0.007507324
1603135891617,49,-0.35058594,0.9196167,0.0099487305
1603135891696,50,-0.34985352,0.9208374,0.011413574
1603135891775,51,-0.35205078,0.91937256,0.0065307617
1603135891854,52,-0.35253906,0.9188843,0.0048217773
1603135891932,53,-0.35058594,0.9208374,0.003112793
1603135892011,54,-0.3503418,0.92230225,-7.9345703E-4
1603135892090,55,-0.34838867,0.9213257,-0.0022583008
1603135892169,56,-0.3486328,0.9196167,-0.0037231445
1603135892247,57,-0.3474121,0.9244995,-0.006652832
1603135892326,58,-0.34643555,0.9244995,-0.0056762695
1603135892405,59,-0.34375,0.9220581,-0.0020141602
1603135892484,60,-0.3479004,0.92181396,-0.0051879883
1603135892562,61,-0.34399414,0.9220581,-0.0076293945
