# Sensor position: Chest
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035813992,0,-0.15209961,-1.0332642,0.014099121
1603035814070,1,-0.1574707,-1.0210571,0.0060424805
1603035814149,2,-0.12133789,-1.0376587,0.0119018555
1603035814228,3,-0.1381836,-1.0132446,-0.035461426
1603035814307,4,-0.17260742,-1.03302,-0.082092285
1603035814385,5,-0.3017578,-1.1275024,-0.22589111
1603035814464,6,-0.5197754,-1.0618286,-0.3735962
1603035814543,7,-0.5517578,-0.95269775,-0.40924072
1603035814622,8,-0.5839844,-0.9702759,-0.47833252
1603035814700,9,-0.59277344,-0.9873657,-0.5108032
1603035814779,10,-0.5629883,-0.95758057,-0.46759033
1603035814858,11,-0.48168945,-0.9019165,-0.39093018
1603035814937,12,-0.41479492,-0.87384033,-0.3098755
1603035815015,13,-0.3515625,-0.81744385,-0.22149658
1603035815094,14,-0.2734375,-0.7581177,-0.14849854
1603035815173,15,-0.19873047,-0.8049927,-0.113342285
1603035815252,16,-0.13964844,-0.9614868,-0.09527588
1603035815330,17,-0.049804688,-1.0430298,-0.121398926
1603035815409,18,-0.14794922,-0.96539307,-0.09307861
1603035815488,19,-0.091552734,-0.973938,-0.117492676
1603035815567,20,-0.033935547,-1.0064087,-0.15118408
1603035815645,21,-0.09863281,-1.0588989,-0.08380127
1603035815724,22,-0.022460938,-1.0010376,-0.057922363
1603035815803,23,-0.107421875,-1.0388794,-0.018127441
1603035815882,24,-0.12792969,-1.0234985,0.02557373
1603035815960,25,-0.072509766,-1.0484009,0.042175293
1603035816039,26,-0.075683594,-1.036438,0.04827881
1603035816118,27,-0.04638672,-1.0449829,0.05657959
1603035816197,28,-0.045166016,-1.0305786,0.0368042
1603035816275,29,-0.03173828,-1.045227,0.024353027
1603035816354,30,-0.044677734,-1.0322876,0.020202637
1603035816433,31,-0.025146484,-1.0440063,0.018005371
1603035816512,32,-0.03100586,-1.0410767,0.0099487305
1603035816590,33,-0.028320312,-1.0410767,0.014099121
1603035816669,34,-0.036132812,-1.041565,0.0072631836
1603035816748,35,-0.033691406,-1.041565,0.0099487305
1603035816827,36,-0.040039062,-1.0418091,0.015563965
1603035816905,37,-0.046142578,-1.0388794,0.0099487305
1603035816984,38,-0.03955078,-1.0462036,0.0067749023
1603035817063,39,-0.04321289,-1.0422974,0.00579834
1603035817142,40,-0.047607422,-1.0430298,0.0119018555
1603035817220,41,-0.048828125,-1.0408325,0.011413574
1603035817299,42,-0.04638672,-1.0418091,0.01361084
1603035817378,43,-0.050048828,-1.0427856,0.015075684
1603035817457,44,-0.04638672,-1.0379028,0.011169434
1603035817535,45,-0.047851562,-1.0393677,0.016784668
1603035817614,46,-0.044433594,-1.0422974,0.016784668
1603035817693,47,-0.044921875,-1.0379028,0.012634277
1603035817772,48,-0.04711914,-1.0437622,0.017028809
1603035817850,49,-0.045166016,-1.0383911,0.017028809
1603035817929,50,-0.046142578,-1.0418091,0.024597168
1603035818008,51,-0.04296875,-1.0442505,0.026306152
