# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135516024,0,0.107666016,-0.004699707,0.9335327
1603135516102,1,0.1105957,-0.013244629,0.9335327
1603135516181,2,0.10864258,-0.0095825195,0.93573
1603135516260,3,0.1081543,-0.011047363,0.9332886
1603135516339,4,0.10986328,-0.0071411133,0.9328003
1603135516417,5,0.10961914,-0.0071411133,0.93182373
1603135516496,6,0.10522461,-0.007873535,0.9279175
1603135516575,7,0.10961914,-0.011047363,0.9328003
1603135516654,8,0.10913086,-0.008605957,0.934021
1603135516732,9,0.1105957,-0.014465332,0.9286499
1603135516811,10,0.11254883,-0.012756348,0.9332886
1603135516890,11,0.111816406,-0.00982666,0.932312
1603135516969,12,0.11206055,-0.012268066,0.9335327
1603135517047,13,0.111083984,-0.010070801,0.93304443
1603135517126,14,0.111328125,-0.008605957,0.93133545
1603135517205,15,0.11035156,-0.0068969727,0.932312
1603135517284,16,0.10961914,-0.007385254,0.93182373
1603135517362,17,0.107910156,-0.0064086914,0.93255615
1603135517441,18,0.11254883,-0.0076293945,0.9320679
1603135517520,19,0.11279297,-0.008361816,0.92840576
1603135517599,20,0.10888672,-0.004699707,0.9320679
1603135517677,21,0.11230469,-0.0051879883,0.93182373
1603135517756,22,0.111328125,-0.0015258789,0.9315796
1603135517835,23,0.111816406,-0.0029907227,0.93377686
1603135517914,24,0.111816406,0.001159668,0.9310913
1603135517992,25,0.10913086,0.001159668,0.93084717
1603135518071,26,0.10839844,6.713867E-4,0.9315796
1603135518150,27,0.10839844,-0.0022583008,0.93182373
1603135518229,28,0.10522461,4.272461E-4,0.92962646
1603135518307,29,0.10595703,0.008972168,0.9335327
1603135518386,30,0.107421875,0.008483887,0.93377686
1603135518465,31,0.10546875,0.011413574,0.9310913
1603135518544,32,0.10595703,0.0038452148,0.93182373
1603135518622,33,0.10961914,0.0040893555,0.93304443
1603135518701,34,0.10888672,0.007019043,0.9332886
1603135518780,35,0.10668945,0.008239746,0.932312
1603135518859,36,0.107177734,0.010437012,0.93182373
1603135518937,37,0.10595703,0.00970459,0.932312
1603135519016,38,0.107421875,0.011657715,0.934021
1603135519095,39,0.10522461,0.010192871,0.93133545
1603135519174,40,0.107421875,0.010437012,0.93255615
1603135519252,41,0.107421875,0.00970459,0.93304443
1603135519331,42,0.10620117,0.010681152,0.9335327
1603135519410,43,0.10546875,0.0138549805,0.93304443
1603135519489,44,0.10449219,0.011413574,0.93426514
1603135519567,45,0.10546875,0.0065307617,0.9335327
1603135519646,46,0.10498047,0.016052246,0.93011475
1603135519725,47,0.107177734,0.01361084,0.93304443
1603135519804,48,0.103515625,0.011657715,0.9320679
1603135519882,49,0.10424805,0.01361084,0.930603
1603135519961,50,0.103759766,0.012634277,0.9315796
1603135520040,51,0.10644531,0.013366699,0.9320679
1603135520119,52,0.10644531,0.012145996,0.932312
1603135520197,53,0.107666016,0.012390137,0.93499756
1603135520276,54,0.10668945,0.013366699,0.9332886
1603135520355,55,0.1081543,0.0119018555,0.93304443
1603135520434,56,0.107421875,0.0138549805,0.9320679
1603135520512,57,0.106933594,0.011413574,0.9320679
