# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101252746,0,-0.009277344,-0.13311768,-0.9890747
1603101252845,1,-0.010253906,-0.13336182,-0.9873657
1603101255926,2,-0.009277344,-0.13311768,-0.9890747
1603101255926,3,-0.009033203,-0.13189697,-0.98760986
1603101255926,4,-0.010253906,-0.13336182,-0.9873657
1603101255926,5,-0.0107421875,-0.13702393,-0.9890747
1603101255926,6,-0.009033203,-0.13189697,-0.98760986
1603101255926,7,-0.011230469,-0.1326294,-0.9898071
1603101255926,8,-0.012451172,-0.13555908,-0.9841919
1603101255926,9,-0.0107421875,-0.13702393,-0.9890747
1603101255927,10,-0.010498047,-0.13458252,-0.99053955
1603101255927,11,-0.012207031,-0.13189697,-0.99053955
1603101255927,12,-0.011230469,-0.1326294,-0.9898071
1603101255927,13,-0.009521484,-0.13482666,-0.98809814
1603101255927,14,-0.012451172,-0.13555908,-0.9841919
1603101255927,15,-0.010498047,-0.13458252,-0.99053955
1603101255927,16,-0.010498047,-0.13409424,-0.98931885
1603101255927,17,-0.012207031,-0.13189697,-0.99053955
1603101255928,18,-0.008056641,-0.1326294,-0.98760986
1603101255928,19,-0.010253906,-0.13189697,-0.9890747
1603101255928,20,-0.009521484,-0.13482666,-0.98809814
1603101255928,21,-0.010986328,-0.13311768,-0.9907837
1603101255928,22,-0.010498047,-0.13409424,-0.98931885
1603101255928,23,-0.011962891,-0.1326294,-0.99176025
1603101255928,24,-0.008056641,-0.1326294,-0.98760986
1603101255928,25,-0.010253906,-0.13238525,-0.986145
1603101255929,26,-0.010253906,-0.13189697,-0.9890747
1603101255929,27,-0.013183594,-0.13311768,-0.98638916
1603101255929,28,-0.010986328,-0.13311768,-0.9907837
1603101255929,29,-0.009765625,-0.1350708,-0.98760986
1603101255929,30,-0.011962891,-0.1326294,-0.99176025
1603101255929,31,-0.007080078,-0.13702393,-0.9885864
1603101255929,32,-0.010253906,-0.13238525,-0.986145
1603101255930,33,-0.013183594,-0.13311768,-0.98638916
1603101255930,34,-0.010253906,-0.13214111,-0.987854
1603101255930,35,-0.009765625,-0.1350708,-0.98760986
1603101255930,36,-0.010009766,-0.13140869,-0.9871216
1603101255930,37,-0.007080078,-0.13702393,-0.9885864
1603101255930,38,-0.010986328,-0.13287354,-0.9885864
1603101255930,39,-0.010253906,-0.13214111,-0.987854
1603101255930,40,-0.011474609,-0.13677979,-0.9883423
1603101255930,41,-0.010009766,-0.13140869,-0.9871216
1603101255931,42,-0.010986328,-0.13287354,-0.9885864
1603101255931,43,-0.011474609,-0.1338501,-0.9883423
1603101255931,44,-0.011474609,-0.13677979,-0.9883423
1603101255931,45,-0.01171875,-0.13336182,-0.9885864
1603101255931,46,-0.011474609,-0.1338501,-0.9883423
1603101255931,47,-0.012207031,-0.13214111,-0.9871216
1603101255931,48,-0.01171875,-0.13336182,-0.9885864
1603101255931,49,-0.012207031,-0.13360596,-0.9883423
1603101255932,50,-0.012207031,-0.13214111,-0.9871216
1603101255932,51,-0.01171875,-0.13458252,-0.989563
1603101255932,52,-0.012207031,-0.13360596,-0.9883423
1603101255932,53,-0.010498047,-0.13140869,-0.98687744
1603101255932,54,-0.01171875,-0.13458252,-0.989563
1603101255932,55,-0.0107421875,-0.13287354,-0.987854
1603101255932,56,-0.010498047,-0.13140869,-0.98687744
1603101255933,57,-0.013427734,-0.13531494,-0.9898071
1603101255933,58,-0.0107421875,-0.13287354,-0.987854
1603101255933,59,-0.010009766,-0.13409424,-0.9883423
1603101255933,60,-0.013427734,-0.13531494,-0.9898071
1603101255933,61,-0.009765625,-0.13311768,-0.9871216
1603101255933,62,-0.010009766,-0.13409424,-0.9883423
1603101255933,63,-0.009765625,-0.13311768,-0.9871216
1603101255930,64,-0.013183594,-0.13214111,-0.991272
1603101257709,65,-0.013183594,-0.13214111,-0.991272
1603101257709,66,-0.011474609,-0.13214111,-0.9846802
1603101257709,67,-0.011474609,-0.13214111,-0.9846802
1603101257709,68,-0.0107421875,-0.13067627,-0.98883057
1603101257709,69,-0.0107421875,-0.13067627,-0.98883057
1603101257709,70,-0.01171875,-0.13238525,-0.9898071
1603101257709,71,-0.01171875,-0.13238525,-0.9898071
1603101257709,72,-0.009521484,-0.1338501,-0.9883423
1603101257709,73,-0.009521484,-0.1338501,-0.9883423
1603101257709,74,-0.011962891,-0.13287354,-0.9866333
1603101257709,75,-0.011230469,-0.13043213,-0.9873657
1603101257709,76,-0.011962891,-0.13287354,-0.9866333
1603101257709,77,-0.0126953125,-0.13067627,-0.98687744
1603101257709,78,-0.011230469,-0.13043213,-0.9873657
1603101257709,79,-0.013183594,-0.13311768,-0.98931885
1603101257709,80,-0.0126953125,-0.13067627,-0.98687744
1603101257709,81,-0.012207031,-0.13336182,-0.9873657
1603101257709,82,-0.013183594,-0.13311768,-0.98931885
1603101257709,83,-0.012207031,-0.1338501,-0.98760986
1603101257709,84,-0.012207031,-0.13336182,-0.9873657
1603101257709,85,-0.012451172,-0.13360596,-0.9859009
1603101257709,86,-0.012207031,-0.1338501,-0.98760986
1603101257709,87,-0.011230469,-0.12994385,-0.98760986
1603101257709,88,-0.012451172,-0.13360596,-0.9859009
1603101257709,89,-0.011230469,-0.12994385,-0.98760986
