# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603033988274,0,-0.36889648,-0.95196533,0.22259521
1603033988352,1,-0.36767578,-0.94610596,0.27630615
1603033988431,2,-0.36035156,-0.93634033,0.27386475
1603033988510,3,-0.30639648,-0.96343994,0.3007202
1603033988589,4,-0.4020996,-0.9360962,0.23968506
1603033988667,5,-0.40893555,-0.9168091,0.2164917
1603033988746,6,-0.25805664,-0.9998169,0.2453003
1603033988825,7,-0.42749023,-0.9273071,0.2675171
1603033988904,8,-0.4387207,-0.9368286,0.097351074
1603033988982,9,-0.30517578,-0.9434204,0.31781006
1603033989061,10,-0.33374023,-0.9468384,0.20111084
1603033989140,11,-0.38232422,-0.9529419,0.24285889
1603033989219,12,-0.45117188,-0.9265747,0.29608154
1603033989297,13,-0.34179688,-0.94000244,0.3937378
1603033989376,14,-0.18823242,-0.9834595,0.33929443
1603033989455,15,-0.4255371,-0.9282837,0.20233154
1603033989534,16,-0.37719727,-0.94366455,0.137146
1603033989612,17,-0.3125,-1.0278931,0.22113037
1603033989691,18,-0.32421875,-0.92193604,0.23236084
1603033989770,19,-0.40454102,-0.9578247,0.18109131
1603033989849,20,-0.4165039,-0.9517212,0.35003662
1603033989927,21,-0.36694336,-0.9663696,0.307312
1603033990006,22,-0.38671875,-0.8406372,0.322937
1603033990085,23,-0.40625,-0.8909302,0.2999878
1603033990164,24,-0.42529297,-0.89019775,0.36541748
1603033990242,25,-0.33789062,-0.87872314,0.37469482
1603033990321,26,-0.3022461,-0.866272,0.42791748
1603033990400,27,-0.36450195,-0.88604736,0.43133545
1603033990479,28,-0.39575195,-0.86846924,0.37054443
1603033990557,29,-0.41625977,-0.8599243,0.3925171
1603033990636,30,-0.4243164,-0.8098755,0.3710327
1603033990715,31,-0.4260254,-0.77667236,0.4105835
1603033990794,32,-0.38427734,-0.74346924,0.4491577
1603033990872,33,-0.3227539,-0.68170166,0.40057373
1603033990951,34,-0.29101562,-0.67315674,0.47113037
1603033991030,35,-0.3413086,-0.7732544,0.5597534
1603033991109,36,-0.40673828,-0.7793579,0.68182373
1603033991187,37,-0.32739258,-0.9324341,0.37005615
1603033991266,38,-0.28076172,-1.2891235,0.35321045
1603033991345,39,-0.31518555,-0.91729736,0.58392334
1603033991424,40,-0.37695312,-0.9661255,0.5326538
1603033991502,41,-0.25854492,-0.6511841,0.2826538
1603033991581,42,-0.27978516,-0.71417236,0.5331421
1603033991660,43,-0.049804688,-0.6069946,0.2723999
1603033991739,44,-0.25439453,-0.85406494,0.52801514
1603033991817,45,-0.3840332,-0.81036377,0.2531128
1603033991896,46,-0.5517578,-1.3921509,0.47381592
1603033991975,47,-0.92407227,-0.91973877,0.49066162
1603033992054,48,-0.1027832,-0.69415283,0.5438843
1603033992132,49,-0.29077148,-0.34942627,0.434021
1603033992211,50,-0.30664062,-0.69610596,0.5499878
1603033992290,51,-0.39868164,-0.7139282,0.5126343
1603033992369,52,-0.58081055,-1.0549927,0.35247803
1603033992447,53,-0.13623047,-1.2398071,0.69451904
1603033992526,54,-0.18969727,-0.89434814,0.47332764
1603033992605,55,-0.3630371,-0.87091064,0.3085327
1603033992684,56,-0.3305664,-0.60284424,0.307312
1603033992762,57,-0.23876953,-0.6716919,0.38250732
1603033992841,58,0.009277344,-0.7449341,0.5397339
1603033992920,59,-0.4873047,-1.2141724,0.56903076
1603033992999,60,-1.041748,-0.9668579,0.69281006
1603033993077,61,-0.28466797,-0.710022,0.62664795
1603033993156,62,-0.2944336,-0.31402588,0.3793335
1603033993235,63,-0.35498047,-0.44317627,0.5426636
1603033993314,64,-0.39941406,-0.78253174,0.46453857
1603033993392,65,-0.5270996,-0.8677368,0.6415405
1603033993471,66,-0.1809082,-1.017395,0.34417725
1603033993550,67,-0.14990234,-1.2901001,0.6444702
1603033993629,68,-0.49047852,-0.77789307,0.48724365
1603033993707,69,-0.31445312,-0.7005005,0.0914917
1603033993786,70,-0.2956543,-0.6243286,0.5795288
1603033993865,71,0.005859375,-0.77008057,0.3475952
1603033993944,72,-0.390625,-1.0093384,0.36053467
1603033994022,73,-0.9963379,-1.1765747,0.7345581
1603033994101,74,-0.5136719,-0.77349854,0.6117554
1603033994180,75,-0.29003906,-0.3982544,0.44696045
1603033994259,76,-0.32348633,-0.3735962,0.65374756
1603033994337,77,-0.37597656,-0.79473877,0.41864014
1603033994416,78,-0.45043945,-0.85479736,0.619812
1603033994495,79,-0.11669922,-1.0942993,0.48406982
1603033994574,80,-0.26489258,-1.1455688,0.5758667
1603033994652,81,-0.46166992,-0.74298096,0.29656982
1603033994731,82,-0.36694336,-0.71661377,0.35687256
1603033994810,83,-0.061523438,-0.58380127,0.45916748
1603033994889,84,0.029052734,-0.81500244,0.43450928
1603033994967,85,-0.5493164,-1.2258911,0.30926514
1603033995046,86,-1.0378418,-1.0803833,0.63446045
1603033995125,87,-0.20019531,-0.96539307,0.41107178
1603033995204,88,-0.2475586,-0.3994751,0.45233154
1603033995282,89,-0.29614258,-0.6392212,0.65008545
1603033995361,90,-0.47705078,-0.8550415,0.45941162
1603033995440,91,-0.32910156,-0.57354736,0.7243042
1603033995519,92,-0.5385742,-1.6021118,0.09613037
1603033995597,93,-0.13549805,-1.0300903,0.2333374
1603033995676,94,-0.5690918,-1.0996704,0.23040771
1603033995755,95,-0.25268555,-0.79278564,0.09295654
1603033995834,96,-0.19750977,-0.9224243,0.4076538
1603033995912,97,-0.12451172,-0.94781494,0.40179443
1603033995991,98,-0.36938477,-0.9578247,0.44329834
1603033996070,99,-0.4248047,-0.9187622,0.291687
1603033996149,100,-0.3876953,-1.343811,0.13275146
1603033996227,101,-0.74487305,-0.9480591,-0.046447754
1603033996306,102,0.14404297,-0.9168091,0.5817261
1603033996385,103,-0.41186523,-0.7058716,0.3493042
1603033996464,104,-0.359375,-0.677063,0.48968506
1603033996542,105,-0.4169922,-0.6724243,0.54364014
1603033996621,106,-0.2265625,-0.8723755,0.6659546
1603033996700,107,-0.27148438,-0.9373169,0.6605835
1603033996779,108,-0.72143555,-0.85821533,0.077819824
1603033996857,109,-0.4189453,-0.9570923,0.29852295
1603033996936,110,-0.25219727,-1.0601196,0.22137451
1603033997015,111,-0.24291992,-0.9126587,0.17132568
1603033997094,112,-0.2944336,-0.8340454,0.4730835
1603033997172,113,-0.10107422,-0.8821411,0.4413452
1603033997251,114,-0.1328125,-0.95635986,0.418396
1603033997330,115,-0.5913086,-1.1223755,0.16595459
1603033997409,116,-0.732666,-0.9451294,0.11590576
1603033997487,117,-0.22143555,-1.1819458,0.5060425
1603033997566,118,-0.20922852,-0.5667114,0.4406128
1603033997645,119,-0.27978516,-0.4307251,0.6012573
1603033997724,120,-0.328125,-0.47686768,0.72039795
1603033997802,121,-0.31591797,-0.70513916,0.920105
1603033997881,122,-0.4802246,-1.085022,0.78411865
1603033997960,123,-0.5275879,-0.5640259,0.2177124
1603033998039,124,-0.22851562,-1.1543579,0.33807373
1603033998117,125,-0.26708984,-0.87286377,0.3463745
1603033998196,126,-0.2644043,-0.815979,0.4508667
1603033998275,127,-0.1875,-0.81573486,0.49920654
1603033998354,128,-0.13891602,-0.7876587,0.5734253
1603033998432,129,0.009277344,-0.86309814,0.5062866
1603033998511,130,-0.5144043,-1.0076294,0.4706421
1603033998590,131,-0.4194336,-1.0325317,0.12371826
1603033998669,132,-0.72802734,-1.0161743,0.49969482
1603033998747,133,0.017822266,-0.96661377,0.39691162
1603033998826,134,-0.4116211,-0.553772,0.28729248
1603033998905,135,-0.37280273,-0.58258057,0.51605225
1603033998984,136,-0.18798828,-0.63531494,0.4298706
1603033999062,137,-0.37597656,-0.7737427,0.45770264
1603033999141,138,-0.2939453,-0.7810669,0.6364136
1603033999220,139,-0.2866211,-0.7280884,0.7111206
1603033999299,140,-0.46899414,-1.1558228,0.24578857
1603033999377,141,-0.11401367,-0.8687134,0.47088623
1603033999456,142,-0.47070312,-1.2334595,0.57489014
1603033999535,143,-0.22753906,-0.81256104,0.22821045
