# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603134978668,0,-1.0141602,0.14837646,0.11175537
1603134978746,1,-1.0124512,0.14520264,0.10809326
1603134978825,2,-1.0170898,0.14129639,0.105895996
1603134978904,3,-1.0148926,0.13665771,0.10369873
1603134978983,4,-1.0131836,0.14666748,0.10784912
1603134979061,5,-1.0109863,0.15228271,0.11468506
1603134979140,6,-1.0192871,0.14471436,0.12030029
1603134979219,7,-1.0131836,0.13665771,0.11273193
1603134979298,8,-1.0102539,0.1486206,0.109558105
1603134979376,9,-1.0102539,0.15032959,0.11029053
1603134979455,10,-1.0163574,0.14056396,0.10247803
1603134979534,11,-1.0209961,0.12982178,0.09686279
1603134979613,12,-1.0185547,0.13104248,0.10101318
1603134979691,13,-1.0158691,0.14544678,0.10662842
1603134979770,14,-1.0126953,0.14520264,0.105163574
1603134979849,15,-1.017334,0.14984131,0.1161499
1603134979928,16,-1.0195312,0.13909912,0.11151123
1603134980006,17,-1.0185547,0.12982178,0.085876465
1603134980085,18,-1.0146484,0.13006592,0.09100342
1603134980164,19,-1.0158691,0.14202881,0.10443115
1603134980243,20,-1.0180664,0.1359253,0.10028076
1603134980321,21,-1.017334,0.13031006,0.101501465
1603134980400,22,-1.0178223,0.13494873,0.10809326
1603134980479,23,-1.0183105,0.14227295,0.11273193
1603134980558,24,-1.0134277,0.13983154,0.11810303
1603134980636,25,-1.0102539,0.14324951,0.12420654
1603134980715,26,-1.0068359,0.1618042,0.1317749
1603134980794,27,-1.0087891,0.16107178,0.1305542
1603134980873,28,-1.0102539,0.15301514,0.12347412
1603134980951,29,-1.0092773,0.15008545,0.11444092
1603134981030,30,-1.0102539,0.15618896,0.1227417
1603134981109,31,-1.0119629,0.15814209,0.12835693
1603134981188,32,-1.0148926,0.1539917,0.12225342
1603134981266,33,-1.0097656,0.1564331,0.12176514
1603134981345,34,-1.0107422,0.15838623,0.12420654
1603134981424,35,-1.0102539,0.16326904,0.12176514
1603134981503,36,-1.0107422,0.15985107,0.11590576
1603134981581,37,-1.012207,0.15911865,0.1161499
1603134981660,38,-1.0161133,0.14764404,0.1149292
1603134981739,39,-1.0161133,0.14593506,0.109069824
1603134981818,40,-1.0141602,0.1473999,0.10687256
1603134981896,41,-1.0097656,0.15911865,0.11395264
1603134981975,42,-1.0119629,0.15057373,0.10491943
1603134982054,43,-1.0153809,0.14129639,0.10296631
1603134982133,44,-1.0168457,0.14520264,0.09881592
1603134982211,45,-1.017334,0.14593506,0.09881592
1603134982290,46,-1.0114746,0.14569092,0.10223389
1603134982369,47,-1.0166016,0.15179443,0.10394287
1603134982448,48,-1.0192871,0.14642334,0.101257324
1603134982526,49,-1.0200195,0.13934326,0.09197998
1603134982605,50,-1.0163574,0.14007568,0.09051514
1603134982684,51,-1.0161133,0.15081787,0.101257324
1603134982763,52,-1.0153809,0.15032959,0.097839355
1603134982841,53,-1.017334,0.14276123,0.097351074
1603134982920,54,-1.0144043,0.15179443,0.097595215
1603134982999,55,-1.0158691,0.14764404,0.10003662
1603134983078,56,-1.0187988,0.14300537,0.09490967
1603134983156,57,-1.0163574,0.1437378,0.09588623
1603134983235,58,-1.0170898,0.14764404,0.105895996
1603134983314,59,-1.0166016,0.1486206,0.1005249
1603134983393,60,-1.0109863,0.14227295,0.09588623
1603134983471,61,-1.0131836,0.15057373,0.101257324
1603134983550,62,-1.0214844,0.14813232,0.09857178
1603134983629,63,-1.0151367,0.13494873,0.09539795
1603134983708,64,-1.0183105,0.15447998,0.10418701
1603134983786,65,-1.0148926,0.15032959,0.1005249
1603134983865,66,-1.0180664,0.14031982,0.09832764
1603134983944,67,-1.0131836,0.14788818,0.10467529
1603134984023,68,-1.0151367,0.1449585,0.10076904
1603134984101,69,-1.0119629,0.14813232,0.10736084
1603134984180,70,-1.0151367,0.15447998,0.10223389
1603134984259,71,-1.0166016,0.1383667,0.09564209
1603134984338,72,-1.0161133,0.14349365,0.10003662
1603134984416,73,-1.0146484,0.15692139,0.10809326
1603134984495,74,-1.0151367,0.14935303,0.09979248
1603134984574,75,-1.017334,0.1461792,0.09954834
1603134984653,76,-1.0163574,0.14520264,0.1005249
1603134984731,77,-1.0148926,0.14813232,0.10345459
1603134984810,78,-1.0166016,0.14886475,0.1071167
1603134984889,79,-1.0153809,0.14544678,0.101257324
1603134984968,80,-1.0126953,0.14593506,0.1083374
1603134985046,81,-1.0136719,0.1564331,0.11224365
1603134985125,82,-1.0126953,0.15203857,0.10614014
1603134985204,83,-1.0119629,0.15032959,0.10662842
1603134985283,84,-1.0129395,0.1515503,0.113708496
1603134985361,85,-1.0144043,0.14837646,0.105895996
1603134985440,86,-1.0129395,0.14984131,0.10345459
1603134985519,87,-1.0129395,0.15423584,0.10784912
1603134985598,88,-1.0158691,0.15106201,0.10614014
1603134985676,89,-1.0134277,0.1437378,0.10491943
1603134985755,90,-1.0146484,0.14886475,0.10272217
1603134985834,91,-1.0166016,0.14251709,0.10491943
1603134985913,92,-1.0134277,0.14593506,0.101501465
1603134985991,93,-1.0114746,0.14910889,0.10272217
1603134986070,94,-1.0170898,0.14520264,0.10223389
1603134986149,95,-1.015625,0.14251709,0.101257324
1603134986228,96,-1.0163574,0.14544678,0.10003662
1603134986306,97,-1.0183105,0.14422607,0.097351074
1603134986385,98,-1.0166016,0.1408081,0.09661865
1603134986464,99,-1.0161133,0.14276123,0.0927124
1603134986543,100,-1.0187988,0.14447021,0.09613037
1603134986621,101,-1.019043,0.14593506,0.1005249
