# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135833990,0,0.9145508,0.25531006,-0.009094238
1603135834068,1,0.9177246,0.25506592,-0.0095825195
1603135834147,2,0.9182129,0.2531128,-0.0056762695
1603135834226,3,0.91967773,0.24969482,-0.009338379
1603135834305,4,0.91845703,0.26068115,-0.008361816
1603135834383,5,0.9187012,0.2567749,-0.0076293945
1603135834462,6,0.91674805,0.25286865,-0.0037231445
1603135834541,7,0.9157715,0.25823975,-0.0076293945
1603135834620,8,0.91430664,0.2597046,-0.007873535
1603135834698,9,0.91674805,0.25653076,-0.010559082
1603135834777,10,0.91796875,0.25360107,-0.0032348633
1603135834856,11,0.9194336,0.2567749,-0.006164551
1603135834935,12,0.92041016,0.2579956,-0.008605957
1603135835013,13,0.91748047,0.2555542,-5.493164E-4
1603135835092,14,0.9182129,0.25457764,-0.0049438477
1603135835171,15,0.91796875,0.25628662,-0.0068969727
1603135835250,16,0.91552734,0.25506592,-0.0068969727
1603135835328,17,0.9194336,0.25408936,-0.007873535
1603135835407,18,0.9169922,0.260437,-0.003967285
1603135835486,19,0.91796875,0.2609253,-0.00982666
1603135835565,20,0.92041016,0.24798584,-0.0095825195
1603135835643,21,0.9160156,0.25653076,-0.0095825195
1603135835722,22,0.9165039,0.260437,-0.00982666
1603135835801,23,0.9182129,0.25872803,-0.007385254
1603135835880,24,0.9194336,0.25506592,-0.010314941
1603135835958,25,0.9169922,0.2616577,-0.009094238
1603135836037,26,0.9157715,0.26287842,-0.009338379
1603135836116,27,0.91503906,0.25653076,-0.011047363
1603135836195,28,0.9194336,0.25506592,-0.008117676
1603135836273,29,0.9194336,0.2555542,-0.00982666
1603135836352,30,0.91552734,0.25726318,-0.014221191
1603135836431,31,0.9165039,0.26312256,-0.0076293945
1603135836510,32,0.9160156,0.260437,-0.010070801
1603135836601,33,0.91796875,0.25750732,-0.019348145
1603135836693,34,0.9243164,0.2489624,-0.018371582
1603135836785,35,0.91748047,0.2555542,-0.020812988
1603135836877,36,0.9194336,0.25506592,-0.020080566
1603135836969,37,0.92041016,0.24700928,-0.016662598
1603135837061,38,0.9172363,0.25994873,-0.011291504
1603135837153,39,0.9157715,0.25726318,-0.020080566
1603135837245,40,0.91748047,0.24798584,-0.024719238
1603135837337,41,0.9206543,0.2531128,-0.0115356445
1603135837429,42,0.91796875,0.26434326,-0.0025024414
1603135837521,43,0.9140625,0.26678467,-0.010314941
1603135837613,44,0.91625977,0.2543335,-0.014709473
1603135837705,45,0.9182129,0.25872803,-0.0015258789
1603135837797,46,0.9165039,0.26605225,-0.0015258789
1603135837889,47,0.9145508,0.26385498,-0.009094238
1603135837981,48,0.9182129,0.24993896,-0.014465332
1603135838072,49,0.9206543,0.2526245,-0.003967285
1603135838164,50,0.91430664,0.26141357,-0.0095825195
1603135838256,51,0.9165039,0.262146,-0.014953613
1603135838348,52,0.92041016,0.26141357,-0.010803223
1603135838440,53,0.9194336,0.26190186,-0.008850098
1603135838532,54,0.91796875,0.25653076,-0.01739502
1603135838624,55,0.9189453,0.25872803,-0.018371582
1603135838716,56,0.9187012,0.25628662,-0.010803223
1603135838808,57,0.91625977,0.26239014,-0.016418457
1603135838900,58,0.9172363,0.26385498,-0.01373291
1603135838992,59,0.91918945,0.25701904,-0.015930176
1603135839084,60,0.9199219,0.25457764,-0.012023926
1603135839176,61,0.9169922,0.26019287,-0.012023926
1603135839268,62,0.9157715,0.262146,-0.016662598
1603135839360,63,0.9177246,0.26141357,-0.01373291
1603135839452,64,0.9169922,0.25238037,-0.016906738
1603135839530,65,0.91918945,0.25994873,-0.016418457
1603135839609,66,0.9187012,0.26141357,-0.011291504
1603135839688,67,0.9160156,0.25701904,-0.01739502
1603135839767,68,0.92041016,0.2531128,-0.019836426
1603135839845,69,0.9194336,0.2584839,-0.008850098
1603135839924,70,0.9160156,0.25531006,-0.018371582
1603135840003,71,0.91625977,0.25579834,-0.015197754
1603135840082,72,0.91845703,0.26116943,-0.016174316
1603135840160,73,0.91748047,0.25872803,-0.015930176
1603135840239,74,0.91430664,0.25775146,-0.015686035
1603135840318,75,0.9169922,0.25701904,-0.01763916
1603135840397,76,0.91796875,0.25823975,-0.019104004
1603135840475,77,0.92041016,0.25164795,-0.015197754
1603135840554,78,0.9177246,0.26287842,-0.0154418945
1603135840633,79,0.9152832,0.26239014,-0.014221191
1603135840712,80,0.92041016,0.25750732,-0.014465332
1603135840790,81,0.9189453,0.26068115,-0.013977051
1603135840869,82,0.9140625,0.2584839,-0.015930176
1603135840948,83,0.9152832,0.26263428,-0.013244629
1603135841027,84,0.9199219,0.25701904,-0.01373291
1603135841105,85,0.91845703,0.2531128,-0.012023926
1603135841184,86,0.91674805,0.25946045,-0.015197754
1603135841263,87,0.9172363,0.25775146,-0.016174316
1603135841342,88,0.92041016,0.25579834,-0.016418457
1603135841420,89,0.9165039,0.25701904,-0.013977051
1603135841499,90,0.9169922,0.2531128,-0.013244629
1603135841578,91,0.91845703,0.25823975,-0.0134887695
1603135841657,92,0.91967773,0.2526245,-0.013000488
1603135841735,93,0.9172363,0.25213623,-0.0134887695
1603135841814,94,0.91796875,0.25872803,-0.013000488
1603135841893,95,0.9169922,0.2501831,-0.016906738
1603135841972,96,0.91796875,0.246521,-0.015197754
1603135842050,97,0.9182129,0.24993896,-0.013977051
1603135842129,98,0.9177246,0.25408936,-0.014465332
1603135842208,99,0.9177246,0.2609253,-0.014953613
1603135842287,100,0.9160156,0.25213623,-0.015686035
1603135842365,101,0.91918945,0.25042725,-0.014953613
1603135842444,102,0.91845703,0.2526245,-0.015686035
1603135842523,103,0.920166,0.2518921,-0.013244629
1603135842602,104,0.91625977,0.25506592,-0.012268066
1603135842680,105,0.9187012,0.2579956,-0.011779785
1603135842759,106,0.91918945,0.25335693,-0.0154418945
1603135842838,107,0.9182129,0.24945068,-0.014465332
1603135842917,108,0.9160156,0.25653076,-0.013977051
1603135842995,109,0.9199219,0.25872803,-0.014709473
1603135843074,110,0.9194336,0.25238037,-0.012268066
1603135843153,111,0.91845703,0.25360107,-0.0178833
1603135843232,112,0.91381836,0.26409912,-0.011291504
1603135843310,113,0.9187012,0.2584839,-0.0134887695
1603135843389,114,0.9189453,0.24700928,-0.0178833
1603135843468,115,0.9182129,0.25286865,-0.017150879
1603135843547,116,0.920166,0.26385498,-0.013977051
1603135843625,117,0.921875,0.25531006,-0.006652832
1603135843704,118,0.91845703,0.25506592,-0.015930176
1603135843783,119,0.91918945,0.2555542,-0.014465332
1603135843862,120,0.9157715,0.25872803,-0.014465332
1603135843940,121,0.9199219,0.2531128,-0.020080566
1603135844019,122,0.91845703,0.25286865,-0.018127441
1603135844098,123,0.9169922,0.25750732,-0.015197754
1603135844177,124,0.92089844,0.2518921,-0.018371582
1603135844255,125,0.9157715,0.25115967,-0.023010254
1603135844334,126,0.920166,0.2538452,-0.020812988
1603135844413,127,0.92163086,0.25408936,-0.019348145
1603135844492,128,0.9169922,0.25506592,-0.01763916
1603135844570,129,0.9169922,0.2616577,-0.015930176
1603135844649,130,0.91674805,0.25726318,-0.01739502
1603135844728,131,0.9182129,0.2531128,-0.016174316
1603135844807,132,0.9213867,0.25628662,-0.015686035
1603135844885,133,0.9169922,0.25946045,-0.01739502
1603135844964,134,0.91430664,0.25335693,-0.018127441
1603135845043,135,0.9177246,0.25335693,-0.023254395
1603135845122,136,0.9194336,0.25457764,-0.019836426
1603135845200,137,0.9169922,0.2518921,-0.021057129
1603135845279,138,0.9199219,0.24871826,-0.020324707
1603135845358,139,0.91796875,0.25360107,-0.014709473
1603135845437,140,0.91967773,0.26190186,-0.020324707
1603135845515,141,0.91674805,0.2538452,-0.019592285
1603135845594,142,0.91918945,0.24920654,-0.02130127
1603135845673,143,0.9177246,0.2567749,-0.01763916
1603135845752,144,0.9160156,0.26287842,-0.020080566
1603135845830,145,0.9177246,0.25482178,-0.02154541
1603135845909,146,0.920166,0.24725342,-0.024963379
1603135845988,147,0.9211426,0.24920654,-0.024475098
1603135846067,148,0.9177246,0.2584839,-0.022766113
1603135846145,149,0.91503906,0.2584839,-0.024475098
1603135846224,150,0.9189453,0.25701904,-0.02178955
1603135846303,151,0.9199219,0.24725342,-0.020324707
1603135846382,152,0.9226074,0.24945068,-0.026428223
1603135846460,153,0.9172363,0.25823975,-0.028625488
1603135846539,154,0.9213867,0.2526245,-0.024719238
1603135846618,155,0.9238281,0.24310303,-0.022033691
1603135846697,156,0.9199219,0.24798584,-0.023986816
1603135846775,157,0.9160156,0.25408936,-0.023986816
