# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135760486,0,0.2836914,0.113708496,0.8834839
1603135760564,1,0.28295898,0.113464355,0.8812866
1603135760643,2,0.28076172,0.1161499,0.8805542
1603135760722,3,0.28271484,0.109802246,0.8834839
1603135760801,4,0.27734375,0.11859131,0.8800659
1603135760879,5,0.28393555,0.11248779,0.8864136
1603135760958,6,0.28222656,0.11785889,0.8805542
1603135761037,7,0.27905273,0.11907959,0.8781128
1603135761116,8,0.2836914,0.11663818,0.8805542
1603135761194,9,0.2775879,0.12249756,0.88153076
1603135761273,10,0.29492188,0.09442139,0.8890991
1603135761352,11,0.29467773,0.08782959,0.885437
1603135761431,12,0.27978516,0.10638428,0.88153076
1603135761509,13,0.27197266,0.12030029,0.88201904
1603135761588,14,0.28637695,0.11834717,0.8925171
1603135761667,15,0.2763672,0.10858154,0.8805542
1603135761746,16,0.27905273,0.09710693,0.8866577
1603135761824,17,0.27246094,0.101257324,0.88153076
1603135761903,18,0.26782227,0.11102295,0.8822632
1603135761982,19,0.27954102,0.09564209,0.89178467
1603135762061,20,0.28222656,0.08416748,0.89276123
1603135762139,21,0.27441406,0.08514404,0.8798218
1603135762218,22,0.28808594,0.078063965,0.8876343
1603135762297,23,0.29345703,0.062927246,0.8900757
1603135762376,24,0.28466797,0.07220459,0.883728
1603135762454,25,0.28686523,0.06536865,0.8920288
1603135762533,26,0.27197266,0.07684326,0.8756714
1603135762612,27,0.28466797,0.0692749,0.8932495
1603135762691,28,0.28320312,0.06976318,0.8876343
1603135762769,29,0.2866211,0.06903076,0.88739014
1603135762848,30,0.27539062,0.077819824,0.88397217
1603135762927,31,0.29418945,0.062194824,0.89105225
1603135763006,32,0.27978516,0.070739746,0.8847046
1603135763084,33,0.28027344,0.07318115,0.887146
1603135763163,34,0.28735352,0.062194824,0.88739014
1603135763242,35,0.29174805,0.058776855,0.8866577
1603135763321,36,0.29345703,0.057800293,0.8912964
1603135763399,37,0.2836914,0.07342529,0.88275146
1603135763478,38,0.2915039,0.054382324,0.8925171
1603135763557,39,0.29003906,0.051940918,0.8810425
1603135763636,40,0.28686523,0.07122803,0.8890991
1603135763714,41,0.29052734,0.05682373,0.88812256
1603135763793,42,0.28881836,0.05731201,0.8834839
1603135763872,43,0.3137207,0.030944824,0.902771
1603135763951,44,0.28344727,0.06976318,0.87493896
1603135764029,45,0.2927246,0.06854248,0.8920288
1603135764108,46,0.29296875,0.0524292,0.88861084
1603135764187,47,0.28100586,0.070251465,0.885437
1603135764266,48,0.28198242,0.06585693,0.88494873
1603135764344,49,0.2854004,0.058288574,0.885437
1603135764423,50,0.28759766,0.062683105,0.8890991
1603135764502,51,0.28857422,0.057556152,0.8920288
1603135764581,52,0.2836914,0.06121826,0.885437
1603135764659,53,0.28735352,0.059753418,0.888855
1603135764738,54,0.28564453,0.055603027,0.88739014
1603135764817,55,0.29174805,0.05682373,0.8890991
1603135764896,56,0.2890625,0.05706787,0.888855
1603135764974,57,0.28955078,0.050476074,0.8890991
1603135765053,58,0.28588867,0.055358887,0.88446045
1603135765132,59,0.28833008,0.054138184,0.88739014
1603135765211,60,0.28833008,0.053649902,0.89056396
1603135765289,61,0.28833008,0.050720215,0.88861084
1603135765368,62,0.28637695,0.055603027,0.883728
1603135765447,63,0.28881836,0.05340576,0.888855
1603135765526,64,0.29296875,0.051208496,0.88934326
1603135765604,65,0.28833008,0.055847168,0.88494873
1603135765683,66,0.28955078,0.05657959,0.8900757
1603135765762,67,0.2902832,0.04876709,0.8900757
1603135765841,68,0.28881836,0.05267334,0.8834839
1603135765919,69,0.29223633,0.05633545,0.8908081
1603135765998,70,0.28930664,0.050720215,0.885437
1603135766077,71,0.29052734,0.055847168,0.88934326
1603135766156,72,0.28955078,0.053649902,0.88568115
1603135766234,73,0.28979492,0.04949951,0.88568115
1603135766313,74,0.29370117,0.05340576,0.89105225
1603135766392,75,0.29174805,0.05291748,0.885437
1603135766471,76,0.29248047,0.051208496,0.8890991
1603135766549,77,0.29003906,0.050964355,0.887146
1603135766628,78,0.28930664,0.048034668,0.8864136
1603135766707,79,0.29174805,0.05340576,0.887146
1603135766786,80,0.29052734,0.05267334,0.88616943
1603135766864,81,0.29248047,0.055114746,0.887146
1603135766943,82,0.29418945,0.046813965,0.88690186
1603135767022,83,0.29248047,0.055847168,0.88861084
1603135767101,84,0.29467773,0.0524292,0.885437
1603135767179,85,0.29467773,0.0524292,0.88446045
1603135767258,86,0.29418945,0.055603027,0.8895874
1603135767337,87,0.29638672,0.0446167,0.88934326
1603135767416,88,0.2932129,0.049987793,0.8895874
1603135767494,89,0.29077148,0.054138184,0.8851929
1603135767573,90,0.296875,0.042419434,0.888855
1603135767652,91,0.29125977,0.050720215,0.8851929
