# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603024763565,0,-0.43066406,-0.8677368,0.29901123
1603024763643,1,-0.3557129,-1.0410767,0.038513184
1603024763722,2,-0.46240234,-0.9085083,0.23040771
1603024763801,3,-0.40014648,-0.9746704,-0.066223145
1603024763880,4,-0.513916,-1.0198364,-0.022033691
1603024763958,5,-0.4934082,-0.90289307,0.049987793
1603024764037,6,-0.4284668,-0.8184204,0.105895996
1603024764116,7,-0.47875977,-0.96051025,0.16522217
1603024764195,8,-0.4321289,-1.125061,0.04949951
1603024764273,9,-0.31030273,-1.0088501,0.10394287
1603024764352,10,-0.2631836,-0.9758911,0.137146
1603024764431,11,-0.31689453,-1.0574341,0.14105225
1603024764510,12,-0.3215332,-0.9690552,0.10028076
1603024764588,13,-0.21972656,-1.100647,0.078308105
1603024764667,14,-0.22631836,-0.99420166,0.101257324
1603024764746,15,-0.02319336,-1.0879517,0.062683105
1603024764825,16,-0.115234375,-0.9817505,0.042419434
1603024764903,17,-0.087890625,-0.9277954,0.028503418
1603024764982,18,-0.07421875,-1.1668091,-0.0064086914
1603024765061,19,-0.10864258,-1.1209106,0.18475342
1603024765140,20,-0.021728516,-0.909729,0.31195068
1603024765218,21,-0.19580078,-0.94610596,0.22161865
1603024765297,22,-0.14257812,-0.98394775,0.14544678
1603024765376,23,-0.1784668,-1.0110474,0.15911865
1603024765455,24,-0.15625,-1.0147095,0.1461792
1603024765533,25,-0.10107422,-1.0151978,0.14984131
1603024765612,26,-0.1105957,-1.036438,0.16546631
1603024765691,27,-0.13085938,-1.0349731,0.17913818
1603024765770,28,-0.09765625,-0.98883057,0.15863037
1603024765848,29,-0.13500977,-0.9949341,0.121276855
1603024765927,30,-0.14233398,-0.9846802,0.1618042
1603024766006,31,-0.09716797,-0.9795532,0.17791748
1603024766085,32,-0.08251953,-1.0444946,0.18597412
1603024766163,33,-0.083740234,-1.0772095,0.2789917
1603024766242,34,-0.1430664,-1.1841431,0.26800537
1603024766321,35,-0.44384766,-1.1155396,-0.037902832
1603024766400,36,-0.3239746,-1.1194458,-0.041809082
1603024766478,37,-0.1772461,-1.0198364,0.2843628
1603024766557,38,-0.34838867,-0.54888916,0.24310303
1603024766636,39,-0.28686523,-0.5623169,0.56951904
1603024766715,40,-0.19555664,-0.72857666,0.9345093
1603024766793,41,-0.29711914,-0.6651001,0.6246948
1603024766872,42,-0.4711914,-0.8533325,0.4003296
1603024766951,43,-0.080322266,-1.3833618,0.6425171
1603024767030,44,-0.07128906,-1.2490845,0.276062
1603024767108,45,-0.5012207,-0.75177,0.1293335
1603024767187,46,-0.19921875,-0.22564697,0.354187
1603024767266,47,-0.50024414,-1.3025513,-0.07867432
1603024767345,48,-0.89038086,-1.8084106,0.008728027
1603024767423,49,-0.091308594,-0.708313,1.0187378
1603024767502,50,-0.026367188,0.031433105,0.26483154
1603024767581,51,-0.019042969,-0.23956299,0.20159912
1603024767660,52,-1.0615234,-1.4370728,0.5663452
1603024767738,53,0.2006836,-1.8931274,0.64105225
1603024767817,54,-0.8547363,-0.9151001,0.10101318
1603024767896,55,-0.3623047,0.009216309,0.024597168
1603024767975,56,-0.44506836,-0.65582275,-0.2966919
1603024768053,57,-1.0720215,-1.9998169,-0.0569458
1603024768132,58,-0.053955078,-1.2515259,0.48260498
1603024768211,59,0.14160156,0.16082764,0.01776123
1603024768290,60,-0.04663086,-0.06573486,0.2345581
1603024768368,61,-1.1342773,-1.4976196,0.08416748
1603024768447,62,0.55688477,-1.920227,0.8456421
1603024768526,63,-0.7199707,-1.3799438,-0.027160645
1603024768605,64,-0.5354004,-0.07330322,0.2177124
1603024768683,65,-0.13745117,-0.024475098,-0.21392822
1603024768762,66,-0.9692383,-1.9998169,-0.3460083
1603024768841,67,-0.6257324,-1.5545044,0.73895264
1603024768920,68,0.3557129,-0.25689697,0.19207764
1603024768998,69,-0.040771484,0.23919678,-0.014709473
1603024769077,70,-0.6513672,-0.87213135,0.47161865
1603024769156,71,-0.09277344,-1.9998169,0.5145874
1603024769235,72,-0.6245117,-1.4075317,0.20428467
1603024769313,73,-0.45117188,-0.1026001,0.27386475
1603024769392,74,-0.095947266,-0.04034424,-0.20513916
1603024769471,75,-0.8522949,-1.9998169,-0.12530518
1603024769550,76,-0.8120117,-1.4573364,0.7692261
1603024769628,77,0.25708008,-0.27838135,0.27215576
1603024769707,78,-0.022216797,0.25994873,0.15716553
1603024769786,79,-0.7763672,-0.96099854,0.3397827
1603024769865,80,-0.013671875,-1.8972778,0.56951904
1603024769943,81,-0.30981445,-1.5247192,0.2423706
1603024770022,82,-0.61816406,-0.3526001,0.15863037
1603024770101,83,-0.21728516,0.06072998,-0.06915283
1603024770180,84,-0.66064453,-1.3052368,-0.113586426
1603024770258,85,-0.9086914,-1.9998169,0.19793701
1603024770337,86,0.2512207,-0.64385986,0.72991943
1603024770416,87,-0.026611328,0.19915771,-0.07281494
1603024770495,88,-0.23388672,-0.4685669,0.22039795
1603024770573,89,-0.7548828,-1.9719849,0.39031982
1603024770652,90,-0.22509766,-1.8215942,0.38568115
1603024770731,91,-0.73095703,-0.5274048,0.32733154
1603024770810,92,-0.16308594,0.020690918,-0.14385986
1603024770888,93,-0.36035156,-0.5852661,-0.15386963
1603024770967,94,-1.1660156,-1.9998169,0.113464355
1603024771046,95,-0.010498047,-0.8831177,0.84198
1603024771125,96,0.12084961,0.120788574,-0.15386963
1603024771203,97,-0.09838867,-0.035705566,0.07684326
1603024771282,98,-0.6958008,-1.5405884,0.1876831
1603024771361,99,0.1977539,-1.9998169,1.0231323
1603024771440,100,-0.8054199,-0.9729614,0.26409912
1603024771518,101,-0.31079102,0.089782715,0.124938965
1603024771597,102,-0.2277832,-0.15704346,-0.30181885
1603024771676,103,-1.1594238,-1.9998169,-0.0635376
1603024771755,104,-0.43237305,-1.2539673,1.06073
1603024771833,105,0.23217773,-0.03717041,-0.097961426
1603024771912,106,-0.17114258,0.2694702,0.08050537
1603024771991,107,-1.0571289,-1.5374146,0.41107178
1603024772070,108,0.30517578,-1.6611938,1.0028687
1603024772148,109,-0.7397461,-1.3359985,0.03778076
1603024772227,110,-0.39819336,-0.016418457,0.21356201
1603024772306,111,-0.2241211,-0.016906738,-0.10089111
1603024772385,112,-0.98168945,-1.9998169,-0.059631348
1603024772463,113,-0.90283203,-1.5046997,0.27825928
1603024772542,114,0.42456055,-0.26690674,0.5140991
1603024772621,115,-0.011230469,0.28656006,0.04144287
1603024772700,116,-0.6677246,-0.8064575,0.33416748
1603024772778,117,-0.19580078,-1.9998169,0.59368896
1603024772857,118,-0.55444336,-1.404602,0.34783936
1603024772936,119,-0.51416016,-0.32598877,0.35906982
1603024773015,120,-0.18457031,-0.0022583008,-0.18829346
1603024773093,121,-0.4868164,-1.142395,-0.11871338
1603024773172,122,-1.1220703,-1.9998169,0.036071777
1603024773251,123,0.20751953,-0.7503052,1.0199585
1603024773330,124,-0.068115234,-0.035217285,-0.13433838
1603024773408,125,0.04736328,-0.050598145,0.22064209
1603024773487,126,-1.1691895,-1.8569946,0.22113037
1603024773566,127,0.25341797,-1.6651001,0.76361084
1603024773645,128,-0.90478516,-1.0530396,0.034851074
1603024773723,129,-0.24951172,0.04534912,0.24188232
1603024773802,130,-0.24267578,-0.41851807,-0.21954346
1603024773881,131,-1.1650391,-1.9998169,-0.12237549
1603024773960,132,-0.10229492,-1.317688,1.0958862
1603024774038,133,0.10546875,-0.18096924,0.0053100586
1603024774117,134,0.026611328,0.113220215,0.11785889
1603024774196,135,-1.173584,-1.3452759,0.2033081
1603024774275,136,0.3996582,-1.7630005,0.6679077
1603024774353,137,-0.6862793,-1.4160767,0.23626709
1603024774432,138,-0.49975586,-0.13043213,0.08416748
1603024774511,139,-0.1508789,-0.10211182,-0.06036377
1603024774590,140,-1.1506348,-1.9998169,-0.28936768
1603024774668,141,-0.62597656,-1.7622681,0.30999756
1603024774747,142,0.22338867,-0.43756104,0.4389038
1603024774826,143,-0.07836914,0.1593628,-0.04498291
1603024774905,144,-0.7663574,-0.8088989,0.5848999
1603024774983,145,-0.24780273,-1.9998169,0.59198
1603024775062,146,-0.65185547,-1.4280396,0.32000732
1603024775141,147,-0.6086426,-0.23052979,0.20941162
1603024775220,148,-0.12231445,-0.01373291,-0.046936035
1603024775298,149,-0.7714844,-1.5200806,-0.16802979
1603024775377,150,-0.90966797,-1.9998169,0.117614746
1603024775456,151,0.010253906,-0.8609009,0.6820679
1603024775535,152,-0.064453125,0.25213623,-0.019592285
1603024775613,153,-0.015136719,-0.22515869,0.10443115
1603024775692,154,-1.0510254,-1.8035278,0.57244873
1603024775771,155,-0.017333984,-1.850647,0.8070679
1603024775850,156,-0.9121094,-0.85894775,0.0446167
1603024775928,157,-0.23608398,0.08831787,0.23602295
1603024776007,158,-0.26000977,-0.44049072,-0.14581299
1603024776086,159,-1.0524902,-1.9998169,-0.08013916
1603024776165,160,-0.5041504,-1.437561,0.8336792
1603024776257,161,0.095947266,-0.08502197,0.09320068
1603024776349,162,0.008544922,0.22650146,0.14227295
1603024776441,163,-1.3244629,-1.3323364,0.28363037
1603024776534,164,0.115234375,-1.8169556,0.6600952
1603024776626,165,-0.76416016,-1.3291626,0.17352295
1603024776718,166,-0.53466797,-0.2522583,0.18206787
1603024776810,167,-0.14428711,-0.09136963,-0.062072754
