# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135271492,0,0.084228516,0.42962646,0.8222046
1603135271570,1,0.087402344,0.42279053,0.81292725
1603135271649,2,0.07763672,0.4406128,0.8348999
1603135271728,3,0.08691406,0.45941162,0.8085327
1603135271807,4,0.092041016,0.44696045,0.79852295
1603135271885,5,0.08081055,0.48187256,0.8114624
1603135271964,6,0.080078125,0.45819092,0.80755615
1603135272043,7,0.0769043,0.4647827,0.8119507
1603135272122,8,0.0793457,0.45794678,0.80755615
1603135272200,9,0.0793457,0.4611206,0.8082886
1603135272279,10,0.07836914,0.46258545,0.8095093
1603135272358,11,0.080322266,0.46331787,0.80926514
1603135272437,12,0.079833984,0.45306396,0.8070679
1603135272515,13,0.08251953,0.4545288,0.807312
1603135272594,14,0.083984375,0.45037842,0.80340576
1603135272673,15,0.07763672,0.46746826,0.8161011
1603135272752,16,0.08276367,0.46136475,0.8060913
1603135272830,17,0.08105469,0.4689331,0.80682373
1603135272909,18,0.076416016,0.4442749,0.8143921
1603135272988,19,0.07861328,0.44232178,0.8200073
1603135273067,20,0.072753906,0.43011475,0.83270264
1603135273145,21,0.07080078,0.42596436,0.83587646
1603135273224,22,0.075683594,0.43695068,0.840271
1603135273303,23,0.09326172,0.45721436,0.82928467
1603135273382,24,0.09326172,0.33807373,0.8463745
1603135273460,25,0.09301758,0.29193115,0.8522339
1603135273539,26,0.084472656,0.35809326,0.8546753
1603135273618,27,0.07104492,0.35784912,0.8661499
1603135273697,28,0.07006836,0.38690186,0.8480835
1603135273775,29,0.064453125,0.3859253,0.85736084
1603135273854,30,0.0703125,0.4015503,0.8512573
1603135273933,31,0.07299805,0.3866577,0.8451538
1603135274012,32,0.07519531,0.39178467,0.84002686
1603135274090,33,0.06591797,0.40179443,0.85150146
1603135274169,34,0.07006836,0.40374756,0.84417725
1603135274248,35,0.072021484,0.4069214,0.8439331
1603135274327,36,0.07080078,0.39178467,0.8451538
1603135274405,37,0.07104492,0.40008545,0.84368896
1603135274484,38,0.071777344,0.3949585,0.84588623
1603135274563,39,0.072509766,0.39886475,0.8422241
1603135274642,40,0.07299805,0.39227295,0.8395386
1603135274720,41,0.06982422,0.40985107,0.8373413
1603135274799,42,0.06982422,0.40911865,0.8373413
1603135274878,43,0.07080078,0.4069214,0.840271
1603135274957,44,0.06713867,0.40789795,0.8414917
1603135275035,45,0.072509766,0.4179077,0.8329468
1603135275114,46,0.059814453,0.42889404,0.8456421
1603135275193,47,0.06982422,0.3991089,0.82489014
1603135275272,48,0.06591797,0.43377686,0.8390503
1603135275350,49,0.064453125,0.38006592,0.8275757
1603135275429,50,0.051513672,0.38128662,0.8746948
1603135275508,51,0.064208984,0.46917725,0.79852295
1603135275587,52,0.11035156,0.5570679,0.75164795
1603135275665,53,0.08959961,0.5429077,0.73187256
1603135275744,54,0.09692383,0.6022339,0.73553467
1603135275823,55,0.09399414,0.49993896,0.730896
1603135275902,56,0.033447266,0.5853882,0.75897217
1603135275980,57,0.009277344,0.6478882,0.74505615
1603135276059,58,0.033935547,0.5492554,0.7304077
1603135276138,59,0.014892578,0.59124756,0.7501831
1603135276217,60,0.010253906,0.5824585,0.74090576
1603135276295,61,0.015136719,0.59588623,0.7350464
1603135276374,62,0.005126953,0.56658936,0.74334717
1603135276453,63,0.0014648438,0.59198,0.74993896
1603135276532,64,0.008056641,0.6119995,0.7218628
1603135276610,65,0.015625,0.5890503,0.72088623
1603135276689,66,-0.008544922,0.6220093,0.75994873
1603135276768,67,0.016601562,0.559021,0.75701904
1603135276847,68,0.02709961,0.4706421,0.7704468
1603135276925,69,0.028076172,0.5504761,0.76483154
1603135277004,70,0.029052734,0.5372925,0.74676514
1603135277083,71,0.016845703,0.56414795,0.75823975
1603135277162,72,0.030273438,0.605896,0.72943115
1603135277240,73,0.0087890625,0.5704956,0.7692261
1603135277319,74,0.0056152344,0.45892334,0.822937
1603135277398,75,0.039794922,0.41888428,0.81707764
1603135277477,76,0.061035156,0.45306396,0.8200073
1603135277555,77,-0.013671875,0.40618896,0.8295288
1603135277634,78,-0.15820312,0.3222046,0.8451538
1603135277713,79,-0.15454102,0.43182373,0.8432007
1603135277792,80,-0.15991211,0.46990967,0.8353882
1603135277870,81,-0.2006836,0.39837646,0.8353882
1603135277949,82,-0.07543945,0.4393921,0.8175659
1603135278028,83,-0.09375,0.44329834,0.81414795
1603135278107,84,-0.09692383,0.5585327,0.8209839
1603135278185,85,-0.087402344,0.5116577,0.79119873
1603135278264,86,-0.07421875,0.47991943,0.8095093
1603135278343,87,-0.07299805,0.49627686,0.80755615
1603135278422,88,-0.07739258,0.4953003,0.80340576
1603135278500,89,-0.08935547,0.4225464,0.840271
1603135278579,90,-0.021728516,0.34100342,0.86517334
1603135278658,91,-0.010498047,0.28118896,0.8859253
1603135278737,92,-0.09692383,0.29925537,0.93182373
1603135278815,93,-0.04296875,0.26287842,0.9122925
1603135278894,94,0.0703125,0.18914795,0.8644409
1603135278973,95,0.071777344,0.2411499,0.88153076
1603135279052,96,0.03466797,0.2687378,0.8991089
1603135279130,97,0.033935547,0.16815186,0.87713623
1603135279209,98,-0.032470703,0.2423706,0.947937
1603135279288,99,-0.10498047,0.1515503,0.90423584
1603135279367,100,-0.14501953,0.0914917,0.902771
1603135279445,101,-0.064697266,0.11224365,0.98773193
1603135279524,102,0.01928711,0.09857178,0.9347534
1603135279603,103,0.07006836,0.16619873,0.9215698
1603135279682,104,-0.013916016,0.20281982,0.92059326
1603135279760,105,0.0068359375,0.23797607,0.9020386
1603135279839,106,0.032226562,0.20233154,0.88494873
1603135279918,107,-0.0012207031,0.22161865,0.91986084
1603135279997,108,0.02758789,0.2994995,0.9022827
1603135280075,109,0.025878906,0.27264404,0.89349365
1603135280154,110,0.02368164,0.26239014,0.90448
1603135280233,111,0.027832031,0.26654053,0.90740967
1603135280312,112,0.038330078,0.2843628,0.8912964
1603135280390,113,0.033447266,0.24993896,0.9179077
1603135280469,114,0.055908203,0.17889404,0.8878784
1603135280548,115,0.052734375,0.23626709,0.9052124
1603135280627,116,0.061767578,0.25653076,0.8900757
1603135280705,117,0.056640625,0.23602295,0.89764404
1603135280784,118,0.047607422,0.24383545,0.9093628
1603135280863,119,0.049072266,0.23944092,0.90618896
1603135280942,120,0.05078125,0.24041748,0.9008179
1603135281020,121,0.051513672,0.24285889,0.8998413
1603135281099,122,0.046142578,0.24432373,0.9015503
1603135281178,123,0.05053711,0.25042725,0.902771
1603135281257,124,0.047607422,0.24578857,0.9032593
1603135281335,125,0.05102539,0.2526245,0.8969116
1603135281414,126,0.048583984,0.25750732,0.89764404
1603135281493,127,0.048828125,0.2597046,0.8961792
1603135281572,128,0.045410156,0.24700928,0.90179443
1603135281650,129,0.04736328,0.25286865,0.9008179
1603135281729,130,0.052246094,0.25750732,0.8908081
1603135281808,131,0.05053711,0.28289795,0.899353
1603135281887,132,0.05834961,0.26312256,0.8810425
1603135281965,133,0.048339844,0.29388428,0.91156006
1603135282044,134,0.05810547,0.2658081,0.87713623
1603135282123,135,0.048339844,0.2843628,0.89520264
1603135282202,136,0.05029297,0.2826538,0.89471436
1603135282280,137,0.048583984,0.27630615,0.8920288
1603135282359,138,0.045898438,0.2819214,0.8930054
1603135282438,139,0.05078125,0.28045654,0.89056396
1603135282517,140,0.053466797,0.2838745,0.89178467
1603135282595,141,0.057373047,0.27752686,0.888855
1603135282674,142,0.057861328,0.26312256,0.88616943
1603135282753,143,0.049804688,0.31072998,0.8991089
1603135282832,144,0.05444336,0.2909546,0.8930054
1603135282910,145,0.06665039,0.26556396,0.887146
1603135282989,146,0.07104492,0.26531982,0.8864136
1603135283068,147,0.08081055,0.26116943,0.87323
1603135283147,148,0.052978516,0.28240967,0.9113159
1603135283225,149,0.064697266,0.26556396,0.885437
1603135283304,150,0.057861328,0.28240967,0.8961792
1603135283383,151,0.059570312,0.27947998,0.89105225
1603135283462,152,0.059570312,0.27996826,0.8915405
1603135283540,153,0.061035156,0.2802124,0.89276123
1603135283619,154,0.057128906,0.2843628,0.88983154
1603135283698,155,0.060058594,0.28900146,0.88812256
1603135283777,156,0.059326172,0.28045654,0.8895874
1603135283855,157,0.05834961,0.28411865,0.89056396
1603135283934,158,0.060302734,0.28753662,0.8900757
1603135284013,159,0.060302734,0.28900146,0.88934326
1603135284092,160,0.056884766,0.28411865,0.8866577
1603135284170,161,0.061035156,0.29193115,0.88616943
1603135284249,162,0.06225586,0.28167725,0.88446045
1603135284328,163,0.05102539,0.30926514,0.89520264
1603135284407,164,0.0625,0.30096436,0.8751831
1603135284485,165,0.05053711,0.3139038,0.899353
1603135284564,166,0.06689453,0.28460693,0.8744507
1603135284643,167,0.05859375,0.29681396,0.88690186
1603135284722,168,0.064697266,0.2994995,0.8851929
1603135284800,169,0.057861328,0.29266357,0.8834839
1603135284879,170,0.057617188,0.2909546,0.8908081
1603135284958,171,0.06225586,0.30316162,0.88275146
1603135285037,172,0.05908203,0.30413818,0.887146
1603135285115,173,0.061523438,0.30755615,0.883728
1603135285194,174,0.059570312,0.3048706,0.88446045
1603135285273,175,0.063964844,0.30828857,0.8822632
1603135285352,176,0.060302734,0.29681396,0.88446045
1603135285430,177,0.064941406,0.3053589,0.8851929
1603135285509,178,0.06713867,0.32122803,0.87298584
1603135285588,179,0.07397461,0.32977295,0.8722534
1603135285667,180,0.045654297,0.23797607,0.9122925
1603135285745,181,0.06542969,0.26654053,0.8805542
1603135285824,182,0.06665039,0.3209839,0.88861084
1603135285903,183,0.068847656,0.26483154,0.88397217
1603135285982,184,0.060058594,0.2645874,0.8903198
1603135286060,185,0.07324219,0.3378296,0.8739624
1603135286139,186,0.07080078,0.32000732,0.8781128
1603135286218,187,0.072021484,0.32659912,0.86834717
1603135286297,188,0.06347656,0.33270264,0.87786865
1603135286375,189,0.072265625,0.33563232,0.855896
1603135286454,190,0.0793457,0.34710693,0.84832764
1603135286533,191,0.06518555,0.3944702,0.85491943
1603135286612,192,0.056152344,0.4286499,0.85272217
1603135286690,193,0.05517578,0.42132568,0.8473511
1603135286769,194,0.06982422,0.43572998,0.84002686
1603135286848,195,0.07104492,0.39715576,0.83514404
1603135286927,196,0.07470703,0.38275146,0.8439331
1603135287005,197,0.0769043,0.3920288,0.8461304
1603135287084,198,0.07373047,0.385437,0.84783936
1603135287163,199,0.07128906,0.37664795,0.84906006
1603135287242,200,0.06323242,0.37298584,0.8571167
1603135287320,201,0.07006836,0.37347412,0.84783936
1603135287399,202,0.075683594,0.40545654,0.84124756
1603135287478,203,0.064697266,0.40570068,0.8497925
1603135287557,204,0.06518555,0.40838623,0.84588623
1603135287635,205,0.07324219,0.3973999,0.83880615
