# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603134787408,0,-0.21948242,0.13153076,0.91448975
1603134787486,1,-0.21557617,0.13079834,0.91693115
1603134787565,2,-0.21459961,0.13372803,0.9147339
1603134787644,3,-0.21899414,0.13397217,0.9147339
1603134787723,4,-0.21289062,0.13812256,0.91448975
1603134787801,5,-0.21435547,0.13568115,0.91448975
1603134787880,6,-0.22045898,0.1305542,0.91204834
1603134787959,7,-0.21484375,0.13397217,0.9125366
1603134788038,8,-0.21557617,0.13543701,0.91400146
1603134788116,9,-0.21704102,0.13348389,0.914978
1603134788195,10,-0.21508789,0.13519287,0.9154663
1603134788274,11,-0.21557617,0.13323975,0.9122925
1603134788353,12,-0.21240234,0.13348389,0.91448975
1603134788431,13,-0.21704102,0.1329956,0.91326904
1603134788510,14,-0.21606445,0.13250732,0.91033936
1603134788589,15,-0.21435547,0.13201904,0.91571045
1603134788668,16,-0.21582031,0.13250732,0.9147339
1603134788746,17,-0.21923828,0.12957764,0.91448975
1603134788825,18,-0.21704102,0.1359253,0.9154663
1603134788904,19,-0.21704102,0.13006592,0.9137573
1603134788983,20,-0.21704102,0.13201904,0.9147339
1603134789061,21,-0.21704102,0.13494873,0.91278076
1603134789140,22,-0.22241211,0.13226318,0.9142456
1603134789219,23,-0.21704102,0.13250732,0.9125366
1603134789298,24,-0.21826172,0.13983154,0.9122925
1603134789376,25,-0.2241211,0.13006592,0.91082764
1603134789455,26,-0.21679688,0.13226318,0.91326904
1603134789534,27,-0.21704102,0.13470459,0.9137573
1603134789613,28,-0.22167969,0.13323975,0.91448975
1603134789691,29,-0.21948242,0.1329956,0.9125366
1603134789770,30,-0.21777344,0.13128662,0.9125366
1603134789849,31,-0.2199707,0.13250732,0.9147339
1603134789928,32,-0.21728516,0.13323975,0.9147339
1603134790006,33,-0.21582031,0.12957764,0.9130249
1603134790085,34,-0.21484375,0.13543701,0.91156006
1603134790164,35,-0.21801758,0.12835693,0.9137573
1603134790243,36,-0.21142578,0.13446045,0.9130249
1603134790321,37,-0.21142578,0.13616943,0.9142456
1603134790400,38,-0.21582031,0.13153076,0.9159546
1603134790479,39,-0.21362305,0.13641357,0.91448975
1603134790558,40,-0.21582031,0.13153076,0.9122925
1603134790636,41,-0.2175293,0.13128662,0.9137573
1603134790715,42,-0.21557617,0.13275146,0.9159546
1603134790794,43,-0.21411133,0.13201904,0.91278076
1603134790873,44,-0.21459961,0.13421631,0.9171753
1603134790951,45,-0.21459961,0.13372803,0.9130249
1603134791030,46,-0.21313477,0.13079834,0.9135132
1603134791109,47,-0.21289062,0.1317749,0.9154663
1603134791188,48,-0.21582031,0.13079834,0.9147339
1603134791266,49,-0.21313477,0.13323975,0.9110718
1603134791345,50,-0.21411133,0.13006592,0.91204834
1603134791424,51,-0.21533203,0.13275146,0.9147339
1603134791503,52,-0.21655273,0.13153076,0.9142456
1603134791581,53,-0.21386719,0.13201904,0.9142456
1603134791660,54,-0.21777344,0.13128662,0.91082764
1603134791739,55,-0.21777344,0.13494873,0.91326904
1603134791818,56,-0.21655273,0.13348389,0.91400146
1603134791896,57,-0.21606445,0.1317749,0.91448975
1603134791975,58,-0.22021484,0.13421631,0.91400146
1603134792054,59,-0.21948242,0.13494873,0.91156006
1603134792133,60,-0.21655273,0.13690186,0.9137573
1603134792211,61,-0.2175293,0.13690186,0.9137573
1603134792290,62,-0.21826172,0.13226318,0.91326904
1603134792369,63,-0.21655273,0.13397217,0.91326904
1603134792448,64,-0.21826172,0.13226318,0.9154663
1603134792526,65,-0.21508789,0.13470459,0.91693115
1603134792605,66,-0.21484375,0.13616943,0.9135132
1603134792684,67,-0.21240234,0.1329956,0.91278076
1603134792763,68,-0.21508789,0.13275146,0.9130249
1603134792841,69,-0.21362305,0.13421631,0.91156006
1603134792920,70,-0.21362305,0.13812256,0.91448975
1603134792999,71,-0.21240234,0.13641357,0.9130249
1603134793078,72,-0.2133789,0.13812256,0.9147339
1603134793156,73,-0.21411133,0.13446045,0.91693115
1603134793235,74,-0.21191406,0.13372803,0.9176636
1603134793314,75,-0.21142578,0.13250732,0.91522217
1603134793393,76,-0.21533203,0.13348389,0.916687
1603134793471,77,-0.21264648,0.13519287,0.914978
1603134793550,78,-0.2109375,0.13568115,0.9135132
1603134793629,79,-0.21264648,0.1329956,0.914978
1603134793708,80,-0.21411133,0.137146,0.9154663
1603134793786,81,-0.2121582,0.13250732,0.91156006
1603134793865,82,-0.21264648,0.13275146,0.9142456
1603134793944,83,-0.21166992,0.13690186,0.91156006
1603134794023,84,-0.21118164,0.13323975,0.9122925
1603134794101,85,-0.20922852,0.13323975,0.914978
1603134794180,86,-0.21069336,0.13763428,0.9122925
1603134794259,87,-0.21362305,0.13519287,0.91156006
1603134794338,88,-0.20947266,0.13494873,0.9164429
1603134794416,89,-0.21044922,0.13446045,0.91400146
1603134794495,90,-0.2133789,0.13446045,0.91278076
1603134794574,91,-0.2133789,0.13568115,0.914978
1603134794653,92,-0.21435547,0.13568115,0.9147339
1603134794731,93,-0.21508789,0.13470459,0.9164429
1603134794810,94,-0.21411133,0.137146,0.9147339
1603134794889,95,-0.21655273,0.13323975,0.91278076
1603134794968,96,-0.21582031,0.1359253,0.91278076
1603134795046,97,-0.21850586,0.13909912,0.91204834
1603134795125,98,-0.2163086,0.13372803,0.91400146
1603134795204,99,-0.21240234,0.13519287,0.9125366
1603134795283,100,-0.21606445,0.13275146,0.91082764
1603134795361,101,-0.21508789,0.13494873,0.9142456
1603134795440,102,-0.21582031,0.13397217,0.91448975
1603134795519,103,-0.21435547,0.13226318,0.91741943
1603134795598,104,-0.21411133,0.13519287,0.91204834
1603134795676,105,-0.21435547,0.13250732,0.91448975
1603134795755,106,-0.21264648,0.13128662,0.9137573
1603134795834,107,-0.21435547,0.13568115,0.9159546
1603134795913,108,-0.21118164,0.13372803,0.9105835
1603134795991,109,-0.20727539,0.13616943,0.9164429
1603134796070,110,-0.20996094,0.13397217,0.9142456
1603134796149,111,-0.21020508,0.13494873,0.9159546
1603134796228,112,-0.2097168,0.13616943,0.9135132
1603134796306,113,-0.21044922,0.13909912,0.91278076
1603134796385,114,-0.2109375,0.13861084,0.9142456
1603134796464,115,-0.20996094,0.13616943,0.91278076
1603134796543,116,-0.20996094,0.13641357,0.91571045
1603134796621,117,-0.21020508,0.13519287,0.9130249
1603134796700,118,-0.20825195,0.13470459,0.9154663
1603134796779,119,-0.20825195,0.13519287,0.91448975
1603134796858,120,-0.20410156,0.13641357,0.91400146
1603134796936,121,-0.20874023,0.137146,0.9142456
1603134797015,122,-0.21118164,0.137146,0.91448975
1603134797094,123,-0.20703125,0.13861084,0.91400146
1603134797173,124,-0.20825195,0.13934326,0.9105835
1603134797251,125,-0.20800781,0.13983154,0.91400146
1603134797330,126,-0.20605469,0.13909912,0.9179077
1603134797409,127,-0.20654297,0.13421631,0.9147339
1603134797488,128,-0.20703125,0.13983154,0.91400146
1603134797566,129,-0.20678711,0.13739014,0.91815186
1603134797645,130,-0.20776367,0.13494873,0.91522217
1603134797724,131,-0.20703125,0.13397217,0.91448975
1603134797803,132,-0.21142578,0.13397217,0.914978
1603134797881,133,-0.21166992,0.13739014,0.9135132
1603134797960,134,-0.21020508,0.13421631,0.91741943
1603134798039,135,-0.21362305,0.13665771,0.9147339
1603134798118,136,-0.21362305,0.13787842,0.9142456
1603134798196,137,-0.2133789,0.13494873,0.91400146
1603134798275,138,-0.21166992,0.13543701,0.9142456
1603134798354,139,-0.2133789,0.1359253,0.9159546
1603134798433,140,-0.21777344,0.13909912,0.9137573
1603134798511,141,-0.21533203,0.13494873,0.9118042
1603134798590,142,-0.21606445,0.13543701,0.9122925
1603134798669,143,-0.21582031,0.13226318,0.9118042
1603134798748,144,-0.21411133,0.13787842,0.9159546
1603134798826,145,-0.21606445,0.1383667,0.916687
1603134798905,146,-0.21679688,0.1395874,0.91326904
1603134798984,147,-0.21777344,0.13861084,0.91522217
1603134799063,148,-0.21704102,0.13983154,0.9154663
1603134799141,149,-0.21484375,0.14056396,0.9142456
1603134799220,150,-0.21533203,0.1408081,0.9125366
1603134799299,151,-0.21606445,0.14129639,0.9159546
1603134799378,152,-0.21264648,0.14202881,0.91571045
1603134799456,153,-0.21826172,0.14031982,0.9137573
1603134799535,154,-0.21655273,0.137146,0.91448975
1603134799614,155,-0.21582031,0.14105225,0.9135132
1603134799693,156,-0.21240234,0.14202881,0.9147339
1603134799771,157,-0.21411133,0.1395874,0.91400146
1603134799850,158,-0.21777344,0.13690186,0.914978
1603134799929,159,-0.21191406,0.1359253,0.91326904
1603134800008,160,-0.21118164,0.13348389,0.9154663
1603134800086,161,-0.21240234,0.13690186,0.91571045
1603134800165,162,-0.21142578,0.1383667,0.9137573
1603134800244,163,-0.20996094,0.13787842,0.91400146
1603134800323,164,-0.21191406,0.1359253,0.9125366
1603134800401,165,-0.21264648,0.13812256,0.9130249
1603134800480,166,-0.21069336,0.1395874,0.91571045
1603134800559,167,-0.21118164,0.13909912,0.91522217
1603134800638,168,-0.2109375,0.14129639,0.91619873
1603134800716,169,-0.20922852,0.1359253,0.914978
1603134800795,170,-0.20874023,0.1408081,0.91693115
1603134800874,171,-0.20947266,0.14007568,0.9171753
1603134800953,172,-0.21362305,0.13909912,0.9122925
1603134801031,173,-0.20947266,0.13861084,0.9118042
1603134801110,174,-0.20996094,0.13885498,0.9122925
1603134801189,175,-0.21362305,0.13861084,0.914978
1603134801268,176,-0.21240234,0.13861084,0.91522217
1603134801346,177,-0.2109375,0.14227295,0.9137573
1603134801425,178,-0.21484375,0.14007568,0.91448975
1603134801504,179,-0.21289062,0.14007568,0.91278076
1603134801583,180,-0.21484375,0.13983154,0.9135132
1603134801661,181,-0.21606445,0.13885498,0.914978
1603134801740,182,-0.21313477,0.13861084,0.9130249
1603134801819,183,-0.21484375,0.14251709,0.914978
1603134801898,184,-0.2133789,0.13934326,0.9130249
1603134801976,185,-0.21264648,0.14105225,0.9135132
1603134802055,186,-0.21386719,0.14031982,0.9118042
1603134802134,187,-0.21704102,0.13909912,0.9130249
1603134802213,188,-0.21484375,0.14129639,0.91278076
1603134802291,189,-0.21313477,0.14056396,0.9125366
1603134802370,190,-0.2121582,0.13983154,0.91204834
1603134802449,191,-0.21484375,0.13787842,0.91326904
1603134802528,192,-0.21264648,0.13983154,0.9125366
1603134802620,193,-0.2121582,0.14056396,0.9125366
1603134802712,194,-0.2133789,0.14324951,0.9137573
1603134802804,195,-0.20874023,0.13983154,0.91693115
1603134802896,196,-0.2109375,0.1437378,0.914978
1603134802989,197,-0.21166992,0.1395874,0.9113159
1603134803081,198,-0.21240234,0.14202881,0.9118042
1603134803173,199,-0.21142578,0.14202881,0.9142456
1603134803265,200,-0.20996094,0.14422607,0.9137573
1603134803357,201,-0.20947266,0.13983154,0.91448975
1603134803450,202,-0.21044922,0.13909912,0.9125366
1603134803542,203,-0.20898438,0.14276123,0.9110718
1603134803634,204,-0.2109375,0.13983154,0.914978
1603134803726,205,-0.21142578,0.14300537,0.9159546
1603134803819,206,-0.20629883,0.14056396,0.9137573
1603134803911,207,-0.2084961,0.14007568,0.91326904
1603134804003,208,-0.20947266,0.13787842,0.9113159
1603134804095,209,-0.20605469,0.1408081,0.91619873
1603134804187,210,-0.20825195,0.14007568,0.9130249
1603134804280,211,-0.2084961,0.14056396,0.9135132
1603134804372,212,-0.20996094,0.14007568,0.91156006
1603134804464,213,-0.20898438,0.13983154,0.91522217
1603134804556,214,-0.2055664,0.13983154,0.91741943
1603134804649,215,-0.21044922,0.13934326,0.91400146
1603134804741,216,-0.20996094,0.14056396,0.91571045
1603134804833,217,-0.21166992,0.13787842,0.91448975
1603134804925,218,-0.20922852,0.14178467,0.9159546
1603134805017,219,-0.21264648,0.13983154,0.914978
1603134805110,220,-0.21044922,0.14178467,0.91619873
1603134805202,221,-0.21191406,0.14251709,0.9179077
1603134805294,222,-0.21118164,0.1408081,0.91619873
1603134805386,223,-0.21362305,0.1449585,0.9105835
1603134805479,224,-0.21704102,0.14447021,0.91156006
1603134805557,225,-0.21484375,0.14031982,0.91204834
1603134805636,226,-0.21582031,0.14642334,0.9118042
1603134805715,227,-0.21435547,0.1437378,0.91204834
1603134805794,228,-0.21386719,0.14154053,0.9125366
1603134805872,229,-0.21240234,0.14398193,0.91156006
1603134805951,230,-0.21850586,0.1408081,0.9110718
1603134806030,231,-0.21386719,0.14154053,0.91082764
1603134806109,232,-0.21289062,0.14105225,0.91204834
1603134806187,233,-0.21386719,0.14227295,0.9122925
1603134806266,234,-0.21606445,0.14276123,0.91204834
1603134806345,235,-0.21606445,0.14227295,0.91448975
1603134806424,236,-0.21264648,0.14569092,0.9122925
1603134806502,237,-0.21362305,0.14202881,0.9110718
1603134806581,238,-0.21313477,0.14202881,0.91448975
1603134806660,239,-0.21142578,0.14251709,0.9154663
1603134806739,240,-0.21289062,0.14398193,0.9137573
1603134806817,241,-0.21069336,0.14056396,0.9125366
1603134806896,242,-0.21142578,0.1395874,0.9137573
1603134806975,243,-0.20996094,0.14666748,0.9110718
1603134807054,244,-0.21313477,0.14178467,0.9135132
1603134807132,245,-0.20947266,0.14251709,0.9105835
1603134807211,246,-0.21020508,0.14593506,0.9118042
1603134807290,247,-0.21459961,0.14276123,0.91326904
1603134807369,248,-0.21044922,0.13861084,0.91156006
1603134807447,249,-0.20947266,0.14129639,0.9147339
1603134807526,250,-0.20947266,0.14031982,0.9142456
1603134807605,251,-0.21264648,0.1408081,0.9142456
1603134807684,252,-0.21166992,0.14007568,0.91619873
1603134807762,253,-0.20703125,0.14129639,0.91400146
1603134807841,254,-0.21020508,0.14276123,0.9125366
1603134807920,255,-0.20996094,0.13885498,0.9142456
1603134807999,256,-0.20776367,0.14031982,0.91448975
1603134808077,257,-0.20458984,0.14227295,0.9135132
1603134808156,258,-0.21240234,0.14349365,0.91156006
1603134808235,259,-0.20678711,0.1408081,0.9130249
1603134808314,260,-0.20678711,0.13885498,0.91448975
1603134808392,261,-0.21142578,0.13909912,0.9118042
1603134808471,262,-0.20947266,0.13812256,0.9154663
1603134808550,263,-0.21166992,0.13885498,0.9137573
1603134808629,264,-0.21240234,0.13983154,0.91326904
1603134808707,265,-0.21484375,0.14031982,0.9135132
1603134808786,266,-0.21557617,0.14227295,0.91156006
1603134808865,267,-0.21435547,0.13934326,0.9147339
1603134808944,268,-0.2163086,0.14031982,0.91156006
1603134809022,269,-0.22167969,0.14056396,0.91204834
1603134809101,270,-0.21948242,0.13739014,0.9110718
1603134809180,271,-0.2163086,0.14007568,0.9071655
1603134809259,272,-0.2199707,0.14007568,0.91278076
1603134809337,273,-0.21728516,0.1395874,0.91400146
1603134809416,274,-0.21801758,0.14056396,0.9147339
1603134809495,275,-0.21777344,0.13983154,0.9110718
1603134809574,276,-0.21704102,0.14031982,0.9122925
1603134809652,277,-0.21679688,0.13665771,0.91278076
1603134809731,278,-0.21362305,0.1383667,0.91278076
1603134809810,279,-0.21582031,0.13861084,0.9135132
1603134809889,280,-0.21411133,0.14031982,0.9137573
1603134809967,281,-0.21459961,0.14276123,0.9142456
1603134810046,282,-0.21191406,0.13861084,0.9130249
1603134810125,283,-0.21166992,0.14178467,0.91278076
1603134810204,284,-0.20947266,0.14154053,0.9122925
1603134810282,285,-0.21166992,0.14105225,0.9137573
1603134810361,286,-0.21264648,0.13885498,0.91326904
1603134810440,287,-0.21948242,0.13787842,0.91400146
1603134810519,288,-0.21264648,0.13787842,0.91448975
1603134810597,289,-0.21166992,0.13201904,0.9147339
1603134810676,290,-0.2163086,0.13739014,0.90960693
1603134810755,291,-0.21582031,0.13494873,0.9113159
1603134810834,292,-0.21289062,0.13543701,0.9105835
1603134810912,293,-0.2109375,0.13641357,0.9135132
1603134810991,294,-0.21044922,0.13128662,0.9118042
1603134811070,295,-0.21289062,0.13568115,0.9135132
1603134811149,296,-0.21704102,0.14031982,0.9093628
1603134811227,297,-0.21777344,0.14276123,0.91156006
1603134811306,298,-0.21166992,0.13470459,0.91448975
1603134811385,299,-0.21386719,0.13812256,0.91278076
1603134811464,300,-0.21240234,0.13323975,0.9142456
1603134811542,301,-0.21362305,0.1359253,0.9159546
1603134811621,302,-0.21606445,0.13397217,0.9142456
1603134811700,303,-0.2133789,0.13690186,0.91619873
1603134811779,304,-0.22045898,0.13739014,0.9093628
1603134811857,305,-0.21679688,0.14007568,0.9125366
1603134811936,306,-0.21679688,0.14056396,0.9105835
1603134812015,307,-0.2175293,0.13787842,0.9118042
1603134812094,308,-0.21875,0.14056396,0.91156006
1603134812172,309,-0.21801758,0.13983154,0.9125366
1603134812251,310,-0.2211914,0.14764404,0.90789795
1603134812330,311,-0.21704102,0.14544678,0.91082764
1603134812409,312,-0.2211914,0.14471436,0.91156006
1603134812487,313,-0.21972656,0.14666748,0.9105835
1603134812566,314,-0.21704102,0.14691162,0.9110718
1603134812645,315,-0.22045898,0.1449585,0.9130249
1603134812724,316,-0.21899414,0.15325928,0.9125366
1603134812802,317,-0.21606445,0.15106201,0.91033936
1603134812881,318,-0.2163086,0.14837646,0.9118042
1603134812960,319,-0.21728516,0.14959717,0.9147339
1603134813039,320,-0.21435547,0.15008545,0.91204834
1603134813117,321,-0.21459961,0.15032959,0.9137573
1603134813196,322,-0.21582031,0.15228271,0.90960693
1603134813275,323,-0.20996094,0.15179443,0.9130249
1603134813354,324,-0.21289062,0.14764404,0.9113159
1603134813432,325,-0.21240234,0.15008545,0.9142456
1603134813511,326,-0.20776367,0.14959717,0.91156006
1603134813590,327,-0.21264648,0.15228271,0.91204834
1603134813669,328,-0.21142578,0.15008545,0.9125366
1603134813747,329,-0.20581055,0.15252686,0.9137573
1603134813826,330,-0.20874023,0.15057373,0.914978
1603134813905,331,-0.20629883,0.14691162,0.91448975
1603134813984,332,-0.20410156,0.15252686,0.91156006
1603134814062,333,-0.20581055,0.15081787,0.9100952
1603134814141,334,-0.2019043,0.15179443,0.9147339
1603134814220,335,-0.20507812,0.1515503,0.9135132
1603134814299,336,-0.2043457,0.14984131,0.9142456
1603134814377,337,-0.20410156,0.15472412,0.91522217
1603134814456,338,-0.19921875,0.15179443,0.91400146
1603134814535,339,-0.20336914,0.1515503,0.9159546
1603134814614,340,-0.2055664,0.15423584,0.91278076
1603134814692,341,-0.19995117,0.15252686,0.9125366
1603134814771,342,-0.19946289,0.14910889,0.91400146
1603134814850,343,-0.20336914,0.1539917,0.9135132
1603134814929,344,-0.20361328,0.15179443,0.9110718
1603134815007,345,-0.20043945,0.14935303,0.91326904
1603134815086,346,-0.20581055,0.14959717,0.91400146
1603134815165,347,-0.20263672,0.15203857,0.91448975
1603134815244,348,-0.20385742,0.14764404,0.91326904
1603134815322,349,-0.20458984,0.15203857,0.9125366
1603134815401,350,-0.20898438,0.14959717,0.9142456
1603134815480,351,-0.2121582,0.14837646,0.9125366
1603134815559,352,-0.20898438,0.15106201,0.91204834
1603134815637,353,-0.21044922,0.14715576,0.914978
1603134815716,354,-0.21459961,0.15130615,0.9147339
1603134815795,355,-0.21411133,0.14984131,0.91156006
1603134815874,356,-0.2133789,0.152771,0.91400146
1603134815952,357,-0.21801758,0.15008545,0.91033936
1603134816031,358,-0.21411133,0.15179443,0.90740967
1603134816110,359,-0.21362305,0.15081787,0.9098511
1603134816189,360,-0.21240234,0.14715576,0.9105835
1603134816267,361,-0.21191406,0.15057373,0.91082764
1603134816346,362,-0.21191406,0.14910889,0.9135132
1603134816425,363,-0.2084961,0.1486206,0.91156006
1603134816504,364,-0.21264648,0.15130615,0.91400146
1603134816582,365,-0.21166992,0.14837646,0.9125366
1603134816661,366,-0.20776367,0.15057373,0.91278076
1603134816740,367,-0.20678711,0.14935303,0.91278076
1603134816819,368,-0.20581055,0.15032959,0.9135132
1603134816897,369,-0.20727539,0.15106201,0.91082764
1603134816976,370,-0.20458984,0.15008545,0.91278076
1603134817055,371,-0.20336914,0.15057373,0.9135132
1603134817134,372,-0.20654297,0.15130615,0.9135132
1603134817212,373,-0.20605469,0.14593506,0.9125366
1603134817291,374,-0.20605469,0.14764404,0.9125366
1603134817370,375,-0.20703125,0.14715576,0.91326904
1603134817449,376,-0.20483398,0.14715576,0.9142456
1603134817527,377,-0.20581055,0.14422607,0.91571045
1603134817606,378,-0.20947266,0.14593506,0.91522217
1603134817685,379,-0.2019043,0.15008545,0.91326904
1603134817764,380,-0.20629883,0.14447021,0.9100952
1603134817842,381,-0.20776367,0.14544678,0.9147339
1603134817921,382,-0.20336914,0.1461792,0.91571045
1603134818000,383,-0.20410156,0.14471436,0.914978
1603134818079,384,-0.20336914,0.14764404,0.9110718
1603134818157,385,-0.20605469,0.14935303,0.9142456
1603134818236,386,-0.19970703,0.14666748,0.91522217
1603134818315,387,-0.19921875,0.15081787,0.9125366
1603134818394,388,-0.20214844,0.15057373,0.91156006
1603134818472,389,-0.19799805,0.1473999,0.91204834
1603134818551,390,-0.20043945,0.15008545,0.91156006
1603134818630,391,-0.19970703,0.14935303,0.9130249
1603134818709,392,-0.20263672,0.14788818,0.91082764
1603134818787,393,-0.20483398,0.14691162,0.9135132
1603134818866,394,-0.20410156,0.14666748,0.914978
1603134818945,395,-0.20336914,0.15228271,0.91571045
1603134819024,396,-0.20361328,0.14813232,0.91204834
1603134819102,397,-0.20385742,0.14788818,0.9118042
1603134819181,398,-0.20458984,0.14886475,0.91033936
1603134819260,399,-0.20751953,0.15106201,0.9113159
1603134819339,400,-0.20654297,0.14984131,0.9130249
1603134819417,401,-0.20825195,0.1486206,0.9142456
1603134819496,402,-0.20898438,0.1486206,0.9100952
1603134819575,403,-0.20507812,0.14886475,0.9125366
1603134819654,404,-0.20361328,0.14593506,0.91278076
1603134819732,405,-0.20751953,0.15008545,0.91156006
1603134819811,406,-0.20922852,0.14813232,0.9147339
1603134819890,407,-0.20654297,0.14837646,0.91693115
1603134819969,408,-0.20336914,0.14788818,0.9125366
1603134820047,409,-0.20361328,0.14666748,0.9147339
1603134820126,410,-0.20581055,0.15008545,0.91156006
1603134820205,411,-0.20019531,0.14910889,0.91400146
1603134820284,412,-0.20117188,0.15203857,0.91326904
1603134820362,413,-0.20336914,0.14910889,0.9135132
1603134820441,414,-0.19702148,0.15008545,0.916687
1603134820520,415,-0.19848633,0.15008545,0.91400146
1603134820599,416,-0.19824219,0.15032959,0.9137573
