# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135039570,0,-0.052490234,-0.3604126,0.8900757
1603135039648,1,-0.051757812,-0.3587036,0.89105225
1603135039727,2,-0.05493164,-0.3579712,0.89398193
1603135039806,3,-0.05126953,-0.35894775,0.89227295
1603135039885,4,-0.053955078,-0.3604126,0.88934326
1603135039963,5,-0.05419922,-0.3604126,0.8912964
1603135040042,6,-0.05517578,-0.3657837,0.88861084
1603135040121,7,-0.0546875,-0.36627197,0.8895874
1603135040200,8,-0.053955078,-0.36602783,0.8895874
1603135040278,9,-0.056396484,-0.37286377,0.8883667
1603135040357,10,-0.0625,-0.3748169,0.8890991
1603135040436,11,-0.06225586,-0.3772583,0.8866577
1603135040515,12,-0.05859375,-0.37628174,0.88397217
1603135040593,13,-0.06567383,-0.37652588,0.8876343
1603135040672,14,-0.055664062,-0.3809204,0.8842163
1603135040751,15,-0.06298828,-0.37506104,0.8895874
1603135040830,16,-0.057617188,-0.3731079,0.8847046
1603135040908,17,-0.055908203,-0.3657837,0.88739014
1603135040987,18,-0.057128906,-0.3682251,0.8908081
1603135041066,19,-0.0546875,-0.36920166,0.88934326
1603135041145,20,-0.055664062,-0.36553955,0.8900757
1603135041223,21,-0.056152344,-0.36505127,0.8883667
1603135041302,22,-0.055908203,-0.3657837,0.887146
1603135041381,23,-0.052001953,-0.36260986,0.88983154
1603135041460,24,-0.05493164,-0.36260986,0.8895874
1603135041538,25,-0.05444336,-0.36090088,0.8890991
1603135041617,26,-0.05419922,-0.36187744,0.8920288
1603135041696,27,-0.053466797,-0.3591919,0.89227295
1603135041775,28,-0.05078125,-0.364563,0.89349365
1603135041853,29,-0.052001953,-0.3579712,0.89178467
1603135041932,30,-0.052734375,-0.36505127,0.8890991
1603135042011,31,-0.052246094,-0.35601807,0.89349365
1603135042090,32,-0.05078125,-0.35821533,0.8944702
1603135042168,33,-0.052001953,-0.36090088,0.89276123
1603135042247,34,-0.05078125,-0.35992432,0.89105225
1603135042326,35,-0.05029297,-0.3616333,0.8908081
1603135042405,36,-0.05078125,-0.3579712,0.89471436
1603135042483,37,-0.05053711,-0.35821533,0.8908081
1603135042562,38,-0.050048828,-0.3555298,0.89227295
1603135042641,39,-0.049804688,-0.36090088,0.8912964
1603135042720,40,-0.055908203,-0.36114502,0.8932495
1603135042798,41,-0.052490234,-0.36773682,0.88739014
1603135042877,42,-0.055419922,-0.36553955,0.8903198
1603135042956,43,-0.059570312,-0.36773682,0.8878784
1603135043035,44,-0.057373047,-0.3718872,0.88690186
1603135043113,45,-0.057128906,-0.37261963,0.88690186
1603135043192,46,-0.060302734,-0.380188,0.8859253
1603135043271,47,-0.061523438,-0.3809204,0.88690186
1603135043350,48,-0.0637207,-0.380188,0.8866577
1603135043428,49,-0.06201172,-0.37872314,0.88275146
1603135043507,50,-0.06274414,-0.378479,0.8812866
1603135043586,51,-0.061523438,-0.37701416,0.8834839
1603135043665,52,-0.060058594,-0.37628174,0.88397217
1603135043743,53,-0.06274414,-0.37457275,0.8878784
1603135043822,54,-0.057617188,-0.37042236,0.88934326
1603135043901,55,-0.057128906,-0.37213135,0.8883667
1603135043980,56,-0.057373047,-0.36749268,0.8876343
1603135044058,57,-0.055908203,-0.36627197,0.8915405
1603135044137,58,-0.057128906,-0.36871338,0.888855
1603135044216,59,-0.057617188,-0.3711548,0.8878784
1603135044295,60,-0.055908203,-0.36895752,0.8878784
1603135044373,61,-0.055664062,-0.3665161,0.8895874
1603135044452,62,-0.053955078,-0.36236572,0.8895874
1603135044531,63,-0.056884766,-0.36627197,0.8912964
1603135044610,64,-0.053710938,-0.36260986,0.88934326
1603135044688,65,-0.0546875,-0.3652954,0.8890991
1603135044767,66,-0.052734375,-0.36553955,0.89105225
1603135044846,67,-0.0546875,-0.36138916,0.8915405
