# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603037490611,0,0.029296875,-1.0393677,-0.06573486
1603037490689,1,0.026855469,-1.0405884,-0.06451416
1603037490768,2,0.024902344,-1.0357056,-0.058898926
1603037490847,3,0.033691406,-1.0383911,-0.059143066
1603037490926,4,0.03100586,-1.0401001,-0.06085205
1603037491004,5,0.020751953,-1.0403442,-0.06304932
1603037491083,6,0.015380859,-1.0386353,-0.06085205
1603037491162,7,0.018798828,-1.0342407,-0.058654785
1603037491241,8,0.018798828,-1.0418091,-0.062561035
1603037491319,9,0.010498047,-1.034729,-0.07208252
1603037491398,10,0.0017089844,-1.0357056,-0.0725708
1603037491477,11,-0.0021972656,-1.0405884,-0.074279785
1603037491556,12,-0.009521484,-1.0430298,-0.07476807
1603037491634,13,-0.028564453,-1.0383911,-0.078186035
1603037491713,14,-0.04272461,-1.0405884,-0.07647705
1603037491792,15,-0.05810547,-1.0440063,-0.073791504
1603037491871,16,-0.060058594,-1.0374146,-0.08062744
1603037491949,17,-0.076660156,-1.0388794,-0.07208252
1603037492028,18,-0.08276367,-1.050354,-0.06500244
1603037492107,19,-0.080566406,-1.0459595,-0.058898926
1603037492186,20,-0.08984375,-1.0410767,-0.051086426
1603037492264,21,-0.10205078,-1.0388794,-0.042785645
1603037492343,22,-0.119140625,-1.038147,-0.020324707
1603037492422,23,-0.12109375,-1.0388794,-0.00592041
1603037492501,24,-0.1303711,-1.0374146,0.0038452148
1603037492579,25,-0.13549805,-1.0369263,0.020690918
1603037492658,26,-0.1394043,-1.036438,0.024841309
1603037492737,27,-0.13867188,-1.0339966,0.027770996
1603037492816,28,-0.13696289,-1.0317993,0.027038574
1603037492894,29,-0.140625,-1.0322876,0.029968262
1603037492973,30,-0.14575195,-1.0315552,0.031433105
1603037493052,31,-0.14575195,-1.03302,0.030700684
1603037493131,32,-0.14160156,-1.0335083,0.0289917
1603037493209,33,-0.14282227,-1.034729,0.036071777
1603037493288,34,-0.1352539,-1.0357056,0.031188965
1603037493367,35,-0.1381836,-1.038147,0.023132324
1603037493446,36,-0.13793945,-1.036438,0.020690918
1603037493524,37,-0.14672852,-1.0391235,0.013366699
1603037493603,38,-0.14331055,-1.0359497,0.0072631836
1603037493682,39,-0.1352539,-1.0339966,0.007751465
1603037493761,40,-0.14038086,-1.0369263,0.012878418
1603037493839,41,-0.1418457,-1.0357056,0.008972168
1603037493918,42,-0.14086914,-1.0371704,0.005065918
1603037493997,43,-0.14086914,-1.0335083,0.008239746
1603037494076,44,-0.14135742,-1.0366821,0.009460449
1603037494154,45,-0.13867188,-1.0359497,0.008972168
1603037494233,46,-0.13476562,-1.0352173,0.00579834
1603037494312,47,-0.13842773,-1.0393677,0.00579834
1603037494391,48,-0.12817383,-1.038147,0.0014038086
1603037494469,49,-0.13452148,-1.039856,-0.0015258789
1603037494548,50,-0.1262207,-1.0361938,-0.0012817383
1603037494627,51,-0.12768555,-1.0386353,-0.0012817383
1603037494706,52,-0.12915039,-1.0371704,-0.0029907227
1603037494784,53,-0.12402344,-1.0371704,-0.004211426
1603037494863,54,-0.12866211,-1.038147,-0.006164551
1603037494942,55,-0.12548828,-1.0393677,-0.014709473
1603037495021,56,-0.12451172,-1.0405884,-0.0134887695
1603037495099,57,-0.123291016,-1.036438,-0.0134887695
1603037495178,58,-0.12158203,-1.0396118,-0.012268066
1603037495257,59,-0.12231445,-1.0379028,-0.012756348
1603037495336,60,-0.12060547,-1.0371704,-0.0154418945
1603037495414,61,-0.12402344,-1.0366821,-0.015197754
1603037495493,62,-0.123046875,-1.0391235,-0.015930176
1603037495572,63,-0.12402344,-1.0403442,-0.009094238
1603037495651,64,-0.12670898,-1.038147,-0.00982666
1603037495729,65,-0.12475586,-1.0361938,-0.006652832
1603037495808,66,-0.123046875,-1.0371704,-0.00592041
1603037495887,67,-0.12109375,-1.0361938,-0.0095825195
1603037495966,68,-0.123046875,-1.0374146,-0.015686035
1603037496044,69,-0.12670898,-1.0371704,-0.00982666
1603037496123,70,-0.12890625,-1.0369263,-0.0025024414
1603037496202,71,-0.13305664,-1.0393677,0.0014038086
1603037496281,72,-0.13476562,-1.038147,0.0021362305
1603037496359,73,-0.13061523,-1.0349731,9.1552734E-4
1603037496438,74,-0.13183594,-1.0379028,0.005554199
1603037496517,75,-0.1315918,-1.0349731,0.00579834
1603037496596,76,-0.13305664,-1.0386353,0.0067749023
1603037496674,77,-0.1381836,-1.036438,0.018249512
1603037496753,78,-0.13500977,-1.0332642,0.013366699
1603037496832,79,-0.1352539,-1.0366821,0.0138549805
1603037496911,80,-0.13549805,-1.039856,0.0119018555
1603037496989,81,-0.13598633,-1.0349731,0.009460449
1603037497068,82,-0.13452148,-1.0361938,0.009460449
1603037497147,83,-0.1303711,-1.0352173,0.0072631836
1603037497226,84,-0.12890625,-1.0369263,0.00579834
1603037497304,85,-0.12475586,-1.0374146,0.008483887
1603037497383,86,-0.11987305,-1.0376587,0.008972168
1603037497462,87,-0.118896484,-1.0374146,0.0060424805
1603037497541,88,-0.123535156,-1.0383911,0.0045776367
1603037497619,89,-0.123291016,-1.036438,0.0065307617
1603037497698,90,-0.12524414,-1.0396118,0.0065307617
1603037497777,91,-0.122558594,-1.0391235,0.007019043
1603037497856,92,-0.12524414,-1.038147,0.0028686523
1603037497934,93,-0.114746094,-1.0374146,0.001159668
1603037498013,94,-0.12426758,-1.0371704,0.0036010742
1603037498092,95,-0.103027344,-1.0379028,-0.003967285
1603037498171,96,-0.07495117,-1.0442505,-0.03302002
1603037498249,97,-0.0690918,-1.0427856,-0.039611816
1603037498328,98,-0.072265625,-1.0432739,-0.033996582
1603037498407,99,-0.061035156,-1.0410767,-0.023254395
1603037498486,100,-0.05029297,-1.0369263,-0.023010254
1603037498564,101,-0.03930664,-1.0371704,-0.04083252
1603037498643,102,-0.03466797,-1.0352173,-0.05718994
1603037498722,103,-0.028320312,-1.0379028,-0.06964111
1603037498801,104,-0.01977539,-1.0386353,-0.09552002
1603037498879,105,-0.014892578,-1.0420532,-0.11480713
1603037498958,106,-0.007080078,-1.039856,-0.124572754
1603037499037,107,0.0041503906,-1.034729,-0.1482544
1603037499116,108,-7.324219E-4,-1.0303345,-0.159729
1603037499194,109,0.001953125,-1.0291138,-0.16607666
1603037499273,110,0.008056641,-1.0332642,-0.15679932
1603037499352,111,0.010498047,-1.0300903,-0.16558838
1603037499431,112,0.0061035156,-1.0286255,-0.175354
1603037499509,113,0.017089844,-1.0227661,-0.1843872
1603037499588,114,0.025146484,-1.0244751,-0.19586182
1603037499667,115,0.012451172,-1.0220337,-0.19439697
1603037499746,116,0.0021972656,-1.0298462,-0.18609619
1603037499824,117,-0.0063476562,-1.0283813,-0.18292236
1603037499903,118,-0.012939453,-1.024231,-0.18365479
1603037499982,119,-0.03540039,-1.0283813,-0.18096924
1603037500061,120,-0.05078125,-1.0261841,-0.19561768
1603037500139,121,-0.057128906,-1.022522,-0.20123291
1603037500218,122,-0.057861328,-1.0149536,-0.20269775
1603037500297,123,-0.07495117,-1.0151978,-0.19024658
1603037500376,124,-0.056884766,-1.0425415,-0.19683838
1603037500454,125,-0.04736328,-1.0188599,-0.20489502
1603037500533,126,-0.06616211,-1.0112915,-0.22711182
1603037500612,127,-0.06738281,-1.0210571,-0.24029541
1603037500691,128,-0.07055664,-1.0186157,-0.24346924
1603037500769,129,-0.06958008,-1.0147095,-0.25982666
1603037500848,130,-0.0625,-1.0081177,-0.2678833
1603037500927,131,-0.053222656,-1.0115356,-0.25958252
1603037501006,132,-0.044677734,-1.0200806,-0.26641846
1603037501084,133,-0.018310547,-1.0066528,-0.27423096
1603037501163,134,-0.016357422,-0.98883057,-0.2937622
1603037501242,135,0.0036621094,-0.9963989,-0.31085205
1603037501321,136,0.020507812,-0.98101807,-0.33721924
1603037501399,137,0.01586914,-0.9795532,-0.34503174
1603037501478,138,0.015625,-0.98638916,-0.34625244
1603037501557,139,0.012451172,-0.99005127,-0.33868408
1603037501636,140,0.013916016,-0.98809814,-0.34527588
1603037501714,141,0.011474609,-0.986145,-0.34527588
1603037501793,142,0.004638672,-0.9805298,-0.3423462
1603037501872,143,-0.021484375,-0.98028564,-0.34454346
1603037501951,144,-0.038085938,-1.0071411,-0.3477173
1603037502029,145,-0.016113281,-0.99542236,-0.30474854
1603037502108,146,-0.05908203,-0.9937134,-0.2822876
1603037502187,147,-0.091796875,-1.0244751,-0.26763916
1603037502266,148,-0.055908203,-0.99713135,-0.24884033
1603037502344,149,-0.06518555,-1.0120239,-0.25128174
1603037502423,150,-0.09741211,-1.0098267,-0.2625122
1603037502502,151,-0.10620117,-1.0083618,-0.269104
1603037502581,152,-0.110839844,-1.0144653,-0.26446533
1603037502659,153,-0.1274414,-1.0110474,-0.25738525
1603037502738,154,-0.11621094,-1.019104,-0.22857666
1603037502817,155,-0.114990234,-1.0261841,-0.20465088
1603037502896,156,-0.115478516,-1.0200806,-0.17633057
1603037502974,157,-0.13671875,-1.0286255,-0.16046143
1603037503053,158,-0.17211914,-1.024231,-0.15704346
1603037503132,159,-0.12841797,-1.0247192,-0.1416626
1603037503211,160,-0.12670898,-1.0281372,-0.120910645
1603037503289,161,-0.15209961,-1.029602,-0.12359619
1603037503368,162,-0.16357422,-1.0266724,-0.121154785
1603037503447,163,-0.15917969,-1.0298462,-0.13140869
1603037503526,164,-0.12451172,-1.0293579,-0.12213135
1603037503604,165,-0.13598633,-1.0310669,-0.120910645
1603037503683,166,-0.12866211,-1.0315552,-0.10406494
1603037503762,167,-0.123535156,-1.0386353,-0.11016846
1603037503841,168,-0.11694336,-1.0361938,-0.11407471
1603037503919,169,-0.11450195,-1.0344849,-0.12530518
1603037503998,170,-0.100097656,-1.0327759,-0.12017822
1603037504077,171,-0.09741211,-1.0379028,-0.11798096
1603037504156,172,-0.08276367,-1.0337524,-0.11431885
1603037504234,173,-0.080322266,-1.0410767,-0.105529785
