# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035513851,0,-0.38354492,-0.9507446,-0.25689697
1603035513929,1,-0.38330078,-0.956604,-0.25201416
1603035514008,2,-0.38378906,-0.9517212,-0.2510376
1603035514087,3,-0.38476562,-0.958313,-0.24908447
1603035514166,4,-0.38476562,-0.95635986,-0.25152588
1603035514244,5,-0.38916016,-0.9495239,-0.24102783
1603035514323,6,-0.39501953,-0.9522095,-0.24005127
1603035514402,7,-0.39624023,-0.956604,-0.24835205
1603035514481,8,-0.39038086,-0.95318604,-0.2366333
1603035514559,9,-0.38208008,-0.95269775,-0.22711182
1603035514638,10,-0.3955078,-0.9578247,-0.22467041
1603035514717,11,-0.39794922,-0.95391846,-0.23394775
1603035514796,12,-0.37939453,-0.94317627,-0.2263794
1603035514874,13,-0.37524414,-0.96099854,-0.24273682
1603035514953,14,-0.36669922,-0.96295166,-0.23638916
1603035515032,15,-0.3713379,-0.94610596,-0.23809814
1603035515111,16,-0.35791016,-0.96466064,-0.24346924
1603035515189,17,-0.35888672,-0.958313,-0.25054932
1603035515268,18,-0.3503418,-0.9590454,-0.2571411
1603035515347,19,-0.35595703,-0.9590454,-0.26397705
1603035515426,20,-0.35058594,-0.9639282,-0.26519775
1603035515504,21,-0.3659668,-0.95928955,-0.2564087
1603035515583,22,-0.36499023,-0.95880127,-0.25836182
1603035515662,23,-0.36010742,-0.95684814,-0.26397705
1603035515741,24,-0.36157227,-0.95562744,-0.25958252
1603035515819,25,-0.3696289,-0.95635986,-0.25543213
1603035515898,26,-0.3684082,-0.9573364,-0.25201416
1603035515977,27,-0.36645508,-0.956604,-0.2564087
1603035516056,28,-0.37158203,-0.9570923,-0.24810791
1603035516134,29,-0.37231445,-0.9541626,-0.24810791
1603035516213,30,-0.3701172,-0.95880127,-0.2522583
1603035516292,31,-0.37060547,-0.956604,-0.24835205
1603035516371,32,-0.3713379,-0.95928955,-0.25128174
1603035516449,33,-0.36669922,-0.9595337,-0.25274658
1603035516528,34,-0.36816406,-0.9585571,-0.26055908
1603035516607,35,-0.36816406,-0.9578247,-0.25006104
1603035516686,36,-0.3671875,-0.95880127,-0.24664307
1603035516764,37,-0.3708496,-0.960022,-0.24810791
1603035516843,38,-0.36791992,-0.9546509,-0.2456665
1603035516922,39,-0.3701172,-0.960022,-0.24078369
1603035517001,40,-0.36938477,-0.95758057,-0.24298096
1603035517079,41,-0.3725586,-0.95806885,-0.24371338
1603035517158,42,-0.37182617,-0.95635986,-0.23956299
1603035517237,43,-0.3713379,-0.9573364,-0.23736572
1603035517316,44,-0.3708496,-0.9607544,-0.23931885
1603035517394,45,-0.36865234,-0.956604,-0.23687744
1603035517473,46,-0.37060547,-0.96295166,-0.24151611
1603035517552,47,-0.3701172,-0.9578247,-0.24176025
1603035517631,48,-0.37158203,-0.9624634,-0.23956299
1603035517709,49,-0.37158203,-0.9534302,-0.2390747
1603035517788,50,-0.36938477,-0.9612427,-0.2420044
1603035517867,51,-0.37182617,-0.95684814,-0.23809814
1603035517946,52,-0.37182617,-0.9546509,-0.2444458
1603035518024,53,-0.37158203,-0.95928955,-0.24810791
1603035518103,54,-0.3671875,-0.956604,-0.24761963
1603035518182,55,-0.37158203,-0.9590454,-0.2432251
1603035518261,56,-0.3701172,-0.9534302,-0.24591064
1603035518339,57,-0.36938477,-0.9595337,-0.24737549
1603035518418,58,-0.3701172,-0.9585571,-0.2522583
1603035518497,59,-0.37353516,-0.95391846,-0.24859619
1603035518576,60,-0.36791992,-0.9585571,-0.25689697
1603035518654,61,-0.36914062,-0.95635986,-0.25689697
1603035518733,62,-0.3720703,-0.9573364,-0.2510376
1603035518812,63,-0.37158203,-0.9536743,-0.25201416
1603035518891,64,-0.3696289,-0.958313,-0.25372314
1603035518969,65,-0.36816406,-0.9570923,-0.25177002
1603035519048,66,-0.3684082,-0.9536743,-0.25079346
1603035519127,67,-0.3696289,-0.958313,-0.2564087
1603035519206,68,-0.36791992,-0.95758057,-0.25372314
1603035519284,69,-0.3684082,-0.9590454,-0.25372314
1603035519363,70,-0.3696289,-0.95196533,-0.25299072
1603035519442,71,-0.36816406,-0.9602661,-0.2546997
1603035519521,72,-0.3701172,-0.95880127,-0.25128174
1603035519599,73,-0.3659668,-0.95928955,-0.25543213
1603035519678,74,-0.37182617,-0.96051025,-0.24932861
1603035519757,75,-0.36865234,-0.956604,-0.24639893
1603035519836,76,-0.37182617,-0.9607544,-0.24346924
1603035519914,77,-0.3725586,-0.9561157,-0.24029541
1603035519993,78,-0.375,-0.9627075,-0.24078369
1603035520072,79,-0.3737793,-0.9585571,-0.23370361
1603035520151,80,-0.37768555,-0.9578247,-0.23272705
1603035520229,81,-0.37524414,-0.9614868,-0.23101807
1603035520308,82,-0.37451172,-0.9558716,-0.23345947
1603035520387,83,-0.37841797,-0.9590454,-0.22442627
1603035520466,84,-0.37719727,-0.9578247,-0.22540283
1603035520544,85,-0.37841797,-0.9614868,-0.22930908
1603035520623,86,-0.37451172,-0.958313,-0.23248291
1603035520702,87,-0.37817383,-0.9585571,-0.22857666
1603035520781,88,-0.37646484,-0.9573364,-0.23175049
1603035520859,89,-0.38085938,-0.9590454,-0.23809814
1603035520938,90,-0.38061523,-0.9561157,-0.22833252
1603035521017,91,-0.37890625,-0.9595337,-0.22930908
1603035521096,92,-0.37890625,-0.95880127,-0.2300415
1603035521174,93,-0.3791504,-0.9573364,-0.23565674
1603035521253,94,-0.37939453,-0.9602661,-0.23516846
1603035521332,95,-0.37573242,-0.95880127,-0.24053955
1603035521411,96,-0.37695312,-0.9553833,-0.24298096
1603035521489,97,-0.37817383,-0.95635986,-0.23638916
1603035521568,98,-0.3774414,-0.95928955,-0.24176025
1603035521647,99,-0.3779297,-0.9578247,-0.24127197
1603035521726,100,-0.37695312,-0.95440674,-0.24493408
1603035521804,101,-0.3737793,-0.95880127,-0.2444458
1603035521883,102,-0.37304688,-0.9553833,-0.25323486
1603035521962,103,-0.37597656,-0.9558716,-0.24615479
1603035522041,104,-0.37426758,-0.9529419,-0.24908447
1603035522119,105,-0.37304688,-0.95684814,-0.24884033
1603035522198,106,-0.37402344,-0.9558716,-0.2510376
1603035522277,107,-0.37329102,-0.9546509,-0.2498169
1603035522356,108,-0.37182617,-0.95635986,-0.2510376
1603035522434,109,-0.36987305,-0.95635986,-0.25201416
1603035522513,110,-0.37890625,-0.9590454,-0.24835205
1603035522592,111,-0.37670898,-0.95269775,-0.24517822
1603035522671,112,-0.37329102,-0.9590454,-0.2498169
1603035522749,113,-0.37475586,-0.95928955,-0.24786377
1603035522828,114,-0.37548828,-0.95440674,-0.2456665
1603035522907,115,-0.37719727,-0.95880127,-0.2456665
1603035522986,116,-0.3725586,-0.95513916,-0.24517822
1603035523064,117,-0.38427734,-0.96051025,-0.2341919
1603035523143,118,-0.37841797,-0.9534302,-0.22808838
1603035523222,119,-0.3803711,-0.960022,-0.22955322
1603035523301,120,-0.38208008,-0.96099854,-0.22808838
1603035523379,121,-0.3815918,-0.95513916,-0.22247314
1603035523458,122,-0.38232422,-0.9570923,-0.23077393
1603035523537,123,-0.3815918,-0.95562744,-0.22515869
1603035523616,124,-0.38305664,-0.9578247,-0.22467041
1603035523694,125,-0.38427734,-0.95635986,-0.22003174
1603035523773,126,-0.3840332,-0.9590454,-0.23223877
1603035523852,127,-0.38061523,-0.95880127,-0.22833252
1603035523931,128,-0.38427734,-0.95635986,-0.23345947
1603035524009,129,-0.38085938,-0.956604,-0.22979736
1603035524088,130,-0.38256836,-0.95684814,-0.23858643
1603035524167,131,-0.38330078,-0.9578247,-0.23248291
1603035524246,132,-0.38476562,-0.9534302,-0.23321533
1603035524324,133,-0.38330078,-0.9570923,-0.23931885
1603035524403,134,-0.38330078,-0.954895,-0.23736572
1603035524482,135,-0.38208008,-0.95513916,-0.24005127
1603035524561,136,-0.37963867,-0.95562744,-0.23858643
1603035524639,137,-0.3786621,-0.954895,-0.24591064
1603035524718,138,-0.37963867,-0.9541626,-0.24029541
1603035524797,139,-0.3791504,-0.95391846,-0.24249268
1603035524876,140,-0.37719727,-0.95684814,-0.24591064
1603035524954,141,-0.37646484,-0.95635986,-0.24761963
1603035525033,142,-0.37841797,-0.95684814,-0.24932861
1603035525112,143,-0.37890625,-0.9541626,-0.24591064
1603035525191,144,-0.37719727,-0.956604,-0.25616455
1603035525269,145,-0.37890625,-0.9558716,-0.24859619
1603035525348,146,-0.37695312,-0.9561157,-0.24517822
1603035525427,147,-0.3774414,-0.95684814,-0.24859619
1603035525506,148,-0.375,-0.9541626,-0.24664307
1603035525584,149,-0.37890625,-0.9590454,-0.24493408
1603035525663,150,-0.37548828,-0.95562744,-0.24127197
1603035525742,151,-0.3774414,-0.9573364,-0.25054932
1603035525821,152,-0.3786621,-0.9558716,-0.24005127
1603035525899,153,-0.38061523,-0.95513916,-0.24053955
1603035525978,154,-0.37963867,-0.960022,-0.23834229
1603035526057,155,-0.38134766,-0.95440674,-0.23638916
1603035526136,156,-0.38354492,-0.9590454,-0.23443604
1603035526214,157,-0.38134766,-0.95758057,-0.23052979
1603035526293,158,-0.38256836,-0.95758057,-0.24224854
1603035526372,159,-0.38183594,-0.95635986,-0.22540283
1603035526451,160,-0.3840332,-0.95684814,-0.22198486
1603035526529,161,-0.38452148,-0.96099854,-0.22711182
1603035526608,162,-0.38500977,-0.9558716,-0.22198486
1603035526687,163,-0.38500977,-0.9595337,-0.22271729
1603035526766,164,-0.3828125,-0.9570923,-0.2300415
1603035526844,165,-0.38330078,-0.9585571,-0.2263794
1603035526923,166,-0.3852539,-0.95562744,-0.22027588
1603035527002,167,-0.38476562,-0.9573364,-0.22613525
1603035527081,168,-0.3828125,-0.96099854,-0.22833252
1603035527159,169,-0.38110352,-0.9546509,-0.22564697
1603035527238,170,-0.3852539,-0.95880127,-0.2288208
1603035527317,171,-0.37890625,-0.95928955,-0.23028564
1603035527396,172,-0.38452148,-0.9578247,-0.23077393
1603035527474,173,-0.3852539,-0.9546509,-0.23077393
1603035527553,174,-0.38183594,-0.95880127,-0.22955322
1603035527632,175,-0.38549805,-0.95635986,-0.23443604
1603035527711,176,-0.38208008,-0.95684814,-0.2366333
1603035527789,177,-0.38378906,-0.95513916,-0.23760986
1603035527868,178,-0.37841797,-0.9553833,-0.23956299
1603035527947,179,-0.38110352,-0.9573364,-0.24176025
1603035528026,180,-0.38208008,-0.9553833,-0.24005127
1603035528104,181,-0.3786621,-0.9590454,-0.23956299
1603035528183,182,-0.38061523,-0.9573364,-0.24420166
1603035528262,183,-0.3791504,-0.95318604,-0.24395752
1603035528341,184,-0.37939453,-0.95684814,-0.2420044
1603035528419,185,-0.37670898,-0.95684814,-0.2498169
1603035528498,186,-0.37695312,-0.9573364,-0.24371338
1603035528577,187,-0.38061523,-0.95147705,-0.24468994
1603035528656,188,-0.37841797,-0.958313,-0.24835205
1603035528734,189,-0.37524414,-0.95513916,-0.24249268
1603035528813,190,-0.375,-0.9529419,-0.24713135
1603035528892,191,-0.37646484,-0.958313,-0.24493408
1603035528971,192,-0.37695312,-0.95391846,-0.24298096
1603035529049,193,-0.38012695,-0.95880127,-0.24932861
1603035529128,194,-0.38012695,-0.95440674,-0.2456665
1603035529207,195,-0.37841797,-0.95562744,-0.237854
1603035529286,196,-0.37768555,-0.9585571,-0.23980713
1603035529364,197,-0.37841797,-0.9570923,-0.2390747
1603035529443,198,-0.38330078,-0.9585571,-0.23712158
1603035529522,199,-0.38232422,-0.9558716,-0.23590088
1603035529601,200,-0.3815918,-0.95684814,-0.24053955
1603035529679,201,-0.38330078,-0.9590454,-0.22955322
1603035529758,202,-0.38061523,-0.95318604,-0.22393799
1603035529837,203,-0.38208008,-0.9602661,-0.22686768
1603035529916,204,-0.38183594,-0.9570923,-0.22271729
1603035529994,205,-0.38452148,-0.9585571,-0.222229
1603035530073,206,-0.38256836,-0.9578247,-0.22613525
1603035530152,207,-0.3828125,-0.958313,-0.22735596
1603035530231,208,-0.37963867,-0.95684814,-0.22515869
1603035530309,209,-0.38134766,-0.956604,-0.22174072
1603035530388,210,-0.3803711,-0.9631958,-0.22613525
1603035530467,211,-0.3798828,-0.9553833,-0.22979736
1603035530546,212,-0.38330078,-0.9573364,-0.23175049
1603035530624,213,-0.3840332,-0.9561157,-0.23052979
1603035530703,214,-0.3803711,-0.95758057,-0.24127197
1603035530782,215,-0.38476562,-0.95391846,-0.23345947
1603035530861,216,-0.3815918,-0.954895,-0.23223877
1603035530939,217,-0.38476562,-0.9546509,-0.23931885
1603035531018,218,-0.38256836,-0.954895,-0.23760986
1603035531097,219,-0.38256836,-0.95440674,-0.23712158
1603035531176,220,-0.38232422,-0.9517212,-0.24053955
1603035531254,221,-0.3803711,-0.956604,-0.24713135
1603035531333,222,-0.38134766,-0.95758057,-0.24127197
1603035531412,223,-0.3798828,-0.95391846,-0.24493408
1603035531491,224,-0.37963867,-0.95562744,-0.2456665
1603035531569,225,-0.3798828,-0.9546509,-0.24298096
1603035531648,226,-0.38085938,-0.9546509,-0.24713135
1603035531727,227,-0.37817383,-0.954895,-0.24761963
1603035531806,228,-0.3803711,-0.95318604,-0.2539673
1603035531884,229,-0.38452148,-0.9590454,-0.24639893
1603035531963,230,-0.38305664,-0.9522095,-0.24249268
1603035532042,231,-0.3798828,-0.95928955,-0.24591064
1603035532121,232,-0.37939453,-0.9558716,-0.24517822
1603035532199,233,-0.3803711,-0.9570923,-0.24420166
1603035532278,234,-0.3803711,-0.9578247,-0.24493408
1603035532357,235,-0.37817383,-0.95758057,-0.24468994
1603035532436,236,-0.38549805,-0.95928955,-0.23297119
1603035532514,237,-0.38427734,-0.95025635,-0.23223877
1603035532593,238,-0.37963867,-0.9612427,-0.23809814
1603035532672,239,-0.38232422,-0.956604,-0.23175049
1603035532751,240,-0.38378906,-0.958313,-0.23028564
1603035532829,241,-0.3840332,-0.9602661,-0.23223877
1603035532908,242,-0.3798828,-0.956604,-0.22515869
1603035532987,243,-0.3852539,-0.9607544,-0.22198486
1603035533066,244,-0.38427734,-0.954895,-0.21466064
1603035533144,245,-0.38452148,-0.9602661,-0.21685791
1603035533223,246,-0.38500977,-0.95928955,-0.21783447
1603035533302,247,-0.3840332,-0.95562744,-0.2131958
1603035533381,248,-0.38110352,-0.9607544,-0.21881104
1603035533459,249,-0.38134766,-0.9561157,-0.2234497
1603035533538,250,-0.38891602,-0.96099854,-0.21832275
1603035533617,251,-0.3864746,-0.95635986,-0.21270752
1603035533696,252,-0.38354492,-0.9607544,-0.222229
1603035533774,253,-0.3852539,-0.9590454,-0.22247314
