# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036487904,0,-0.25610352,-0.9639282,-0.333313
1603036487982,1,-0.2536621,-0.9631958,-0.33599854
1603036488061,2,-0.2565918,-0.96539307,-0.3352661
1603036488140,3,-0.25732422,-0.9663696,-0.33648682
1603036488219,4,-0.25805664,-0.96173096,-0.33599854
1603036488297,5,-0.2578125,-0.96539307,-0.33428955
1603036488376,6,-0.25805664,-0.9639282,-0.32940674
1603036488455,7,-0.25610352,-0.96343994,-0.3352661
1603036488534,8,-0.2553711,-0.96539307,-0.33648682
1603036488612,9,-0.2553711,-0.9651489,-0.33355713
1603036488691,10,-0.25805664,-0.9651489,-0.331604
1603036488770,11,-0.26000977,-0.9644165,-0.33380127
1603036488849,12,-0.25927734,-0.9636841,-0.33306885
1603036488927,13,-0.25634766,-0.9656372,-0.32989502
1603036489006,14,-0.25878906,-0.96417236,-0.33233643
1603036489085,15,-0.26000977,-0.9663696,-0.33551025
1603036489164,16,-0.2578125,-0.9639282,-0.33380127
1603036489242,17,-0.2590332,-0.9639282,-0.3369751
1603036489321,18,-0.26367188,-0.9612427,-0.33624268
1603036489400,19,-0.26293945,-0.9624634,-0.33428955
1603036489479,20,-0.2607422,-0.9624634,-0.3381958
1603036489557,21,-0.25878906,-0.96343994,-0.333313
1603036489636,22,-0.2631836,-0.9619751,-0.3381958
1603036489715,23,-0.25683594,-0.9595337,-0.33648682
1603036489794,24,-0.25634766,-0.9656372,-0.33648682
1603036489872,25,-0.2541504,-0.96221924,-0.33355713
1603036489951,26,-0.25561523,-0.9631958,-0.33795166
1603036490030,27,-0.25634766,-0.9585571,-0.33868408
1603036490109,28,-0.2553711,-0.96295166,-0.33721924
1603036490187,29,-0.25683594,-0.9595337,-0.33966064
1603036490266,30,-0.25878906,-0.960022,-0.3399048
1603036490345,31,-0.2607422,-0.96051025,-0.34136963
1603036490424,32,-0.2578125,-0.95928955,-0.34503174
1603036490502,33,-0.2626953,-0.960022,-0.34527588
1603036490581,34,-0.26733398,-0.95806885,-0.34576416
1603036490660,35,-0.26416016,-0.9585571,-0.34796143
1603036490739,36,-0.2590332,-0.9578247,-0.34332275
1603036490817,37,-0.2644043,-0.95806885,-0.34429932
1603036490896,38,-0.26464844,-0.9573364,-0.3435669
1603036490975,39,-0.2602539,-0.95758057,-0.34429932
1603036491054,40,-0.26220703,-0.9558716,-0.347229
1603036491132,41,-0.265625,-0.95806885,-0.3460083
1603036491211,42,-0.2680664,-0.95880127,-0.3513794
1603036491290,43,-0.26489258,-0.96099854,-0.34527588
1603036491369,44,-0.26342773,-0.9553833,-0.34454346
1603036491447,45,-0.26733398,-0.9534302,-0.3460083
1603036491526,46,-0.26733398,-0.95684814,-0.34820557
1603036491605,47,-0.26489258,-0.9561157,-0.34625244
1603036491684,48,-0.26733398,-0.95562744,-0.34283447
1603036491762,49,-0.2668457,-0.95684814,-0.34527588
1603036491841,50,-0.26879883,-0.9561157,-0.3460083
1603036491920,51,-0.26416016,-0.95513916,-0.34088135
1603036491999,52,-0.2685547,-0.958313,-0.34405518
1603036492077,53,-0.26513672,-0.9553833,-0.34796143
1603036492156,54,-0.26342773,-0.956604,-0.34942627
1603036492235,55,-0.26953125,-0.9585571,-0.34991455
1603036492314,56,-0.26611328,-0.95513916,-0.347229
1603036492392,57,-0.26611328,-0.9553833,-0.35211182
1603036492471,58,-0.265625,-0.9595337,-0.34698486
1603036492550,59,-0.2668457,-0.95562744,-0.34649658
1603036492629,60,-0.26635742,-0.9558716,-0.3501587
1603036492707,61,-0.26220703,-0.9578247,-0.35186768
1603036492786,62,-0.26245117,-0.95635986,-0.3484497
1603036492865,63,-0.26513672,-0.956604,-0.3484497
1603036492944,64,-0.26464844,-0.95513916,-0.35162354
1603036493022,65,-0.26489258,-0.95758057,-0.35455322
1603036493101,66,-0.26367188,-0.9558716,-0.34942627
1603036493180,67,-0.26123047,-0.9590454,-0.35308838
1603036493259,68,-0.26000977,-0.9553833,-0.35040283
1603036493337,69,-0.2614746,-0.95635986,-0.3501587
1603036493416,70,-0.26416016,-0.95391846,-0.35064697
1603036493495,71,-0.26293945,-0.95513916,-0.35040283
1603036493574,72,-0.2626953,-0.9561157,-0.35430908
1603036493652,73,-0.26123047,-0.95977783,-0.35235596
1603036493731,74,-0.2631836,-0.95513916,-0.35113525
1603036493810,75,-0.26782227,-0.9553833,-0.35308838
1603036493889,76,-0.26098633,-0.9561157,-0.3526001
1603036493967,77,-0.26049805,-0.95513916,-0.35308838
1603036494046,78,-0.26586914,-0.9536743,-0.35113525
1603036494125,79,-0.26708984,-0.95562744,-0.35479736
1603036494204,80,-0.26416016,-0.95635986,-0.3562622
1603036494282,81,-0.26538086,-0.954895,-0.348938
1603036494361,82,-0.26660156,-0.9558716,-0.3555298
1603036494440,83,-0.2644043,-0.9546509,-0.35113525
1603036494519,84,-0.2644043,-0.9573364,-0.35186768
1603036494597,85,-0.26171875,-0.95513916,-0.34991455
1603036494676,86,-0.26660156,-0.956604,-0.3513794
1603036494755,87,-0.26660156,-0.95684814,-0.3526001
1603036494834,88,-0.26464844,-0.956604,-0.35064697
1603036494912,89,-0.2631836,-0.9534302,-0.3508911
1603036494991,90,-0.26757812,-0.9558716,-0.3555298
1603036495070,91,-0.26831055,-0.9524536,-0.34527588
1603036495149,92,-0.26635742,-0.958313,-0.34942627
1603036495227,93,-0.26342773,-0.95562744,-0.3477173
