# Sensor position: Front pocket (trouser),,,,
# Sensor side: Right,,,,
# Activity type: Walking at normal speed,,,,
# Activity code: 1,,,,
# Subject id: ,s1770036,,,
timestamp,seq,accel_x,accel_y,accel_z
1.60302E+12,0,-0.09472656,-0.7312622,0.27215576
1.60302E+12,1,-0.27392578,-0.99542236,0.27093506
1.60302E+12,2,-0.22460938,-0.9697876,0.21795654
1.60302E+12,3,-0.25268555,-1.008606,0.215271
1.60302E+12,4,-0.19067383,-1.0576782,0.25091553
1.60302E+12,5,-0.15209961,-1.0532837,0.31121826
1.60302E+12,6,-0.3618164,-1.0288696,0.10614014
1.60302E+12,7,-0.57543945,-0.9763794,-0.07574463
1.60302E+12,8,-0.25024414,-1.2002563,0.2765503
1.60302E+12,9,-0.32495117,-0.8508911,0.12957764
1.60302E+12,10,-0.37304688,-0.81378174,0.14910889
1.60302E+12,11,-0.3166504,-0.8674927,0.24407959
1.60302E+12,12,-0.3996582,-1.005188,0.30999756
1.60302E+12,13,-0.31518555,-0.92926025,0.39569092
1.60302E+12,14,-0.3972168,-0.8640747,0.39642334
1.60302E+12,15,-0.4116211,-1.0640259,0.38250732
1.60302E+12,16,-0.3779297,-0.8748169,0.24993896
1.60302E+12,17,-0.27075195,-0.94781494,0.04071045
1.60302E+12,18,-0.2602539,-1.1043091,0.15179443
1.60302E+12,19,-0.28149414,-0.8916626,0.26727295
1.60302E+12,20,-0.19824219,-0.90411377,0.09490967
1.60302E+12,21,-0.2109375,-0.940979,0.23822021
1.60302E+12,22,-0.16381836,-1.0203247,0.28289795
1.60302E+12,23,-0.16821289,-1.2153931,0.2177124
1.60302E+12,24,-0.33129883,-1.0745239,0.2584839
1.60302E+12,25,-0.592041,-1.062561,-0.15167236
1.60302E+12,26,-0.27148438,-1.2359009,0.059753418
1.60302E+12,27,-0.26953125,-0.74957275,0.36297607
1.60302E+12,28,-0.24829102,-0.6079712,0.19891357
1.60302E+12,29,-0.2644043,-0.7966919,0.38153076
1.60302E+12,30,-0.5222168,-1.2068481,0.5182495
1.60302E+12,31,-0.36914062,-1.2883911,0.38128662
1.60302E+12,32,-0.51342773,-0.5393677,0.004577637
1.60302E+12,33,-0.24926758,-1.1929321,-0.018859863
1.60302E+12,34,-0.2932129,-0.86920166,0.031188965
1.60302E+12,35,-0.2709961,-0.8440552,0.25653076
1.60302E+12,36,-0.19555664,-0.97320557,0.07122803
1.60302E+12,37,-0.13452148,-1.1900024,0.30511475
1.60302E+12,38,-0.42333984,-1.2380981,0.18890381
1.60302E+12,39,-0.48388672,-1.0513306,-0.13848877
1.60302E+12,40,-0.31958008,-1.114563,-0.09820557
1.60302E+12,41,-0.22241211,-0.76885986,0.4052124
1.60302E+12,42,-0.35498047,-0.62335205,0.14324951
1.60302E+12,43,-0.2553711,-0.84332275,0.45135498
1.60302E+12,44,-0.6074219,-1.1482544,0.52215576
1.60302E+12,45,-0.4765625,-1.3486938,0.15179443
1.60302E+12,46,-0.2590332,-0.66192627,0.08123779
1.60302E+12,47,-0.33374023,-1.0586548,0.057556152
1.60302E+12,48,-0.17871094,-0.7161255,0.11981201
1.60302E+12,49,-0.2109375,-0.9841919,0.2538452
1.60302E+12,50,-0.16552734,-1.0650024,0.2699585
1.60302E+12,51,-0.28930664,-1.2537231,0.24945068
1.60302E+12,52,-0.6315918,-1.236145,-0.02178955
1.60302E+12,53,-0.5070801,-1.0515747,-0.20684814
1.60302E+12,54,-0.003417969,-0.7661743,0.5309448
1.60302E+12,55,-0.34179688,-0.54278564,0.20672607
1.60302E+12,56,-0.19946289,-0.91192627,0.45843506
