# Sensor position: Wrist
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603034082597,227,0.123291016,-0.6043091,-0.67071533
1603034082676,228,0.12597656,-0.6380005,-0.62677
1603034082754,229,0.13427734,-0.72613525,-0.56744385
1603034082833,230,0.04736328,-0.7112427,-0.66192627
1603034082912,231,0.106933594,-0.88531494,-0.7005005
1603034082991,232,0.18945312,-0.9429321,-0.8987427
1603034083069,233,0.28100586,-0.8897095,-1.0523071
1603034083148,234,0.31835938,-0.6494751,-0.6265259
1603034083227,235,0.08935547,-0.7686157,-0.848938
1603034083306,236,0.34326172,-0.60943604,-0.5886841
1603034083384,237,0.2692871,-0.58428955,-0.53375244
1603034083463,238,0.23876953,-0.63897705,-0.31695557
1603034083542,239,0.10449219,-0.8374634,-0.36480713
1603034083621,240,0.32910156,-1.0012817,-0.70977783
1603034083699,241,0.49194336,-0.6560669,-0.78692627
1603034083778,242,0.28222656,-0.61309814,-0.7932739
1603034083857,243,0.23120117,-0.5835571,-0.70269775
1603034083936,244,0.07739258,-0.6255493,-0.6682739
1603034084014,245,0.19799805,-0.6482544,-0.5552368
1603034084093,246,0.064453125,-0.6692505,-0.63848877
1603034084172,247,0.068359375,-0.7871704,-0.6565552
1603034084251,248,0.088378906,-0.9260864,-0.77301025
1603034084329,249,0.11645508,-0.8870239,-1.0298462
1603034084408,250,0.41577148,-0.8599243,-0.92388916
1603034084487,251,0.30932617,-0.5647583,-0.630188
1603034084566,252,0.21875,-0.81134033,-0.77056885
1603034084644,253,0.3215332,-0.644104,-0.51519775
1603034084723,254,0.17114258,-0.5496216,-0.5125122
1603034084802,255,0.21875,-0.7276001,-0.24102783
1603034084881,256,0.22607422,-0.83428955,-0.24664307
1603034084959,257,0.48364258,-1.1296997,-0.6963501
1603034085038,258,0.35351562,-0.7617798,-0.70147705
1603034085117,259,0.29785156,-0.5930786,-0.8928833
1603034085196,260,0.3256836,-0.66241455,-0.64630127
1603034085274,261,0.032226562,-0.5523071,-0.66534424
1603034085353,262,0.19995117,-0.60040283,-0.57110596
1603034085432,263,0.14868164,-0.73223877,-0.59625244
1603034085511,264,0.14501953,-0.8467407,-0.80059814
1603034085589,265,0.19995117,-0.927063,-0.895813
1603034085668,266,0.2866211,-0.78009033,-0.9692993
1603034085747,267,0.44018555,-0.63946533,-0.7053833
1603034085826,268,0.13769531,-0.7263794,-0.73321533
1603034085904,269,0.29760742,-0.59625244,-0.4644165
1603034085983,270,0.2602539,-0.63238525,-0.5930786
1603034086062,271,0.23950195,-0.68927,-0.28448486
1603034086141,272,0.22070312,-0.9192505,-0.31744385
1603034086219,273,0.39160156,-1.0300903,-0.6182251
1603034086298,274,0.43530273,-0.70513916,-0.73809814
1603034086377,275,0.33276367,-0.66900635,-0.7749634
1603034086456,276,0.28979492,-0.6133423,-0.68878174
1603034086534,277,0.0859375,-0.5852661,-0.6914673
1603034086613,278,0.21142578,-0.5750122,-0.5840454
1603034086692,279,0.13330078,-0.73883057,-0.6367798
1603034086771,280,0.14501953,-0.78790283,-0.7671509
1603034086849,281,0.24047852,-0.91412354,-0.9536743
1603034086928,282,0.3408203,-0.7805786,-0.9661255
1603034087007,283,0.43920898,-0.6152954,-0.6843872
1603034087086,284,0.25317383,-0.64312744,-0.7498169
1603034087164,285,0.34301758,-0.66119385,-0.5029907
1603034087243,286,0.26293945,-0.6602173,-0.62091064
1603034087322,287,0.19677734,-0.6465454,-0.23028564
1603034087401,288,0.23486328,-0.8257446,-0.20269775
1603034087479,289,0.3425293,-1.0127563,-0.42095947
1603034087558,290,0.47851562,-1.1057739,-0.6182251
1603034087637,291,0.38476562,-0.5671997,-0.4776001
1603034087716,292,0.5632324,-0.6843872,-0.8406372
1603034087794,293,0.2199707,-0.66119385,-0.6062622
1603034087873,294,0.1381836,-0.63897705,-0.69659424
1603034087952,295,0.13085938,-0.68951416,-0.5874634
1603034088031,296,0.12475586,-0.6482544,-0.62286377
1603034088109,297,0.08300781,-0.66729736,-0.57598877
1603034088188,298,0.0107421875,-0.8413696,-0.59552
1603034088267,299,0.140625,-0.7859497,-0.84332275
1603034088346,300,0.5234375,-0.93829346,-0.8093872
1603034088424,301,0.44189453,-0.6421509,-0.72003174
1603034088503,302,0.34204102,-0.6392212,-0.6826782
1603034088582,303,0.15234375,-0.8015747,-0.54156494
1603034088661,304,0.23632812,-0.6616821,-0.41656494
1603034088739,305,0.14672852,-0.75909424,-0.42877197
1603034088818,306,0.15698242,-1.0274048,-0.54522705
1603034088897,307,0.532959,-1.1216431,-0.4812622
1603034088976,308,0.5119629,-0.6934204,-0.8362427
1603034089054,309,0.34204102,-0.4258423,-0.6646118
1603034089133,310,0.3088379,-0.7925415,-0.77789307
1603034089212,311,0.2927246,-0.63653564,-0.5828247
1603034089291,312,0.036865234,-0.7617798,-0.7710571
1603034089369,313,-0.045410156,-0.7190552,-0.59576416
1603034089448,314,0.015380859,-0.86798096,-0.52545166
1603034089527,315,0.103271484,-0.87823486,-0.53253174
1603034089606,316,0.14916992,-1.0037231,-0.66729736
1603034089684,317,0.33618164,-0.83721924,-0.9365845
1603034089763,318,0.68188477,-0.74005127,-0.6194458
1603034089842,319,0.20336914,-0.9036255,-0.8135376
1603034089921,320,0.16259766,-0.64678955,-0.48931885
1603034089999,321,0.11450195,-0.78692627,-0.36968994
1603034090078,322,0.17163086,-0.831604,-0.2888794
1603034090157,323,0.25317383,-0.8291626,-0.270813
1603034090236,324,0.4345703,-1.0679321,-0.49273682
1603034090314,325,0.3881836,-1.1382446,-0.4258423
1603034090393,326,0.5239258,-0.67193604,-0.7698364
1603034090472,327,0.47851562,-0.58258057,-0.7163696
1603034090551,328,0.16381836,-0.5432739,-0.92974854
1603034090629,329,0.22314453,-0.51226807,-0.65045166
1603034090708,330,0.21948242,-0.6104126,-0.61602783
1603034090787,331,0.18408203,-0.6758423,-0.65216064
1603034090866,332,0.14233398,-0.80352783,-0.7854614
1603034090944,333,0.29125977,-0.8115845,-0.95977783
1603034091023,334,0.33496094,-0.6921997,-1.0093384
1603034091102,335,0.42333984,-0.51519775,-0.741272
1603034091181,336,0.23413086,-0.8328247,-0.78253174
1603034091259,337,0.28930664,-0.62945557,-0.55303955
1603034091338,338,0.20239258,-0.50616455,-0.41900635
1603034091417,339,0.2705078,-0.70269775,-0.16461182
1603034091496,340,0.32470703,-0.87823486,-0.2654419
1603034091574,341,0.5756836,-0.99957275,-0.90631104
1603034091653,342,0.2290039,-0.60723877,-0.63604736
1603034091732,343,0.42919922,-0.56036377,-0.9092407
1603034091811,344,0.26123047,-0.69537354,-0.6211548
1603034091889,345,0.1159668,-0.54815674,-0.70098877
1603034091968,346,0.22802734,-0.5598755,-0.59503174
1603034092047,347,0.16748047,-0.72442627,-0.62335205
1603034092126,348,0.14501953,-0.79888916,-0.7139282
1603034092204,349,0.20361328,-0.82159424,-1.0215454
1603034092283,350,0.47631836,-0.7859497,-1.0374146
1603034092362,351,0.42114258,-0.6069946,-0.71466064
1603034092441,352,0.15161133,-0.6873169,-0.80352783
1603034092519,353,0.43359375,-0.56378174,-0.56134033
1603034092598,354,0.26708984,-0.5679321,-0.647522
1603034092677,355,0.2668457,-0.56036377,-0.29229736
1603034092756,356,0.30541992,-0.7727661,-0.24346924
1603034092834,357,0.32299805,-0.8386841,-0.394104
1603034092913,358,0.49291992,-1.0667114,-0.89923096
1603034092992,359,0.265625,-0.7324829,-0.58843994
1603034093071,360,0.46240234,-0.5779419,-0.78912354
1603034093149,361,0.36328125,-0.57159424,-0.7276001
1603034093228,362,0.17382812,-0.5147095,-0.7073364
1603034093307,363,0.24072266,-0.5393677,-0.6243286
1603034093386,364,0.17236328,-0.5894165,-0.6856079
1603034093464,365,0.15771484,-0.74786377,-0.6777954
1603034093543,366,0.23706055,-0.8916626,-0.850647
1603034093622,367,0.34399414,-0.7468872,-1.12677
1603034093701,368,0.50341797,-0.7354126,-0.8604126
1603034093779,369,0.17553711,-0.5886841,-0.8189087
1603034093858,370,0.34570312,-0.442688,-0.6038208
1603034093937,371,0.35131836,-0.63165283,-0.57110596
1603034094016,372,0.2241211,-0.5432739,-0.253479
1603034094094,373,0.31225586,-0.90509033,-0.26861572
1603034094173,374,0.3959961,-0.9265747,-0.46051025
1603034094252,375,0.5876465,-0.74102783,-1.0718384
1603034094331,376,0.2783203,-0.61724854,-0.5408325
1603034094409,377,0.46923828,-0.5466919,-0.90045166
1603034094488,378,0.13110352,-0.5354614,-0.5864868
1603034094567,379,0.19628906,-0.38824463,-0.68292236
1603034094646,380,0.17358398,-0.79034424,-0.5515747
1603034094724,381,0.1940918,-0.7774048,-0.7962036
1603034094803,382,0.19018555,-0.9429321,-0.99176025
1603034094882,383,0.44018555,-0.73101807,-1.0901489
1603034094961,384,0.5600586,-0.583313,-0.68585205
1603034095039,385,0.20727539,-0.6524048,-0.79888916
1603034095118,386,0.4326172,-0.60943604,-0.62750244
1603034095197,387,0.25268555,-0.517395,-0.44415283
1603034095276,388,0.21679688,-0.5796509,-0.17926025
1603034095354,389,0.2512207,-0.8699341,-0.1716919
1603034095433,390,0.31884766,-1.1289673,-0.4854126
1603034095512,391,0.51782227,-0.9492798,-0.5654907
1603034095591,392,0.6254883,-0.55352783,-0.37017822
1603034095669,393,0.6867676,-0.5054321,-0.82281494
1603034095748,394,0.4362793,-0.58380127,-0.569397
1603034095827,395,0.46850586,-0.71881104,-0.694397
1603034095906,396,0.10131836,-0.63775635,-0.7473755
1603034095984,397,0.17993164,-0.6428833,-0.6045532
1603034096063,398,0.171875,-0.80718994,-0.31402588
1603034096142,399,0.020507812,-0.74102783,-0.6380005
1603034096221,400,0.2980957,-0.87213135,-0.92755127
1603034096299,401,0.82128906,-0.8833618,-0.92755127
1603034096378,402,0.57543945,-0.47296143,-0.50860596
1603034096457,403,-0.14233398,-0.8804321,-0.8147583
1603034096536,404,0.15771484,-0.57281494,-0.3118286
1603034096614,405,0.1262207,-0.8909302,-0.4060669
1603034096693,406,0.38061523,-1.1026001,-0.347229
1603034096772,407,0.6760254,-0.88604736,-0.7944946
1603034096851,408,0.32348633,-0.4932251,-0.71173096
1603034096929,409,0.4765625,-0.71466064,-0.82769775
1603034097008,410,0.020751953,-0.5635376,-0.8032837
1603034097087,411,0.010498047,-0.7817993,-0.62994385
1603034097166,412,0.040283203,-0.8345337,-0.5288696
1603034097244,413,4.8828125E-4,-0.848938,-0.6292114
1603034097323,414,0.099121094,-0.89434814,-0.81817627
1603034097402,415,0.4375,-1.0015259,-1.1184692
1603034097481,416,0.5661621,-0.753479,-0.6465454
1603034097559,417,0.28857422,-0.6079712,-0.8706665
1603034097638,418,0.33081055,-0.66973877,-0.5918579
1603034097717,419,0.15844727,-0.534729,-0.5064087
1603034097796,420,0.2055664,-0.628479,-0.1975708
1603034097874,421,0.24194336,-0.92388916,-0.29864502
1603034097953,422,0.5493164,-1.0276489,-0.69073486
1603034098032,423,0.46118164,-0.6211548,-0.68756104
1603034098111,424,0.41674805,-0.60357666,-0.85723877
1603034098189,425,0.39331055,-0.56817627,-0.61505127
1603034098268,426,0.2705078,-0.52008057,-0.6331177
1603034098347,427,0.23242188,-0.5820923,-0.50323486
1603034098426,428,0.1496582,-0.79034424,-0.61968994
1603034098504,429,0.25805664,-1.0305786,-0.62213135
1603034098583,430,0.25854492,-0.8418579,-1.0147095
1603034098662,431,0.45385742,-0.8049927,-0.960022
1603034098741,432,0.39135742,-0.45562744,-0.7319946
1603034098819,433,0.12109375,-0.725647,-0.80255127
1603034098898,434,0.53759766,-0.5137329,-0.6482544
1603034098977,435,0.38061523,-0.35406494,-0.6165161
1603034099056,436,0.3215332,-0.63165283,-0.255188
1603034099134,437,0.2133789,-0.8118286,-0.41949463
1603034099213,438,0.4326172,-0.9168091,-0.57110596
1603034099292,439,0.5202637,-0.5779419,-1.0869751
1603034099371,440,0.2512207,-0.5718384,-0.6433716
1603034099449,441,0.5476074,-0.5991821,-0.82110596
1603034099528,442,0.11743164,-0.51031494,-0.59552
1603034099607,443,0.2626953,-0.50250244,-0.67926025
1603034099686,444,0.22094727,-0.5701294,-0.6038208
1603034099764,445,0.11206055,-0.7859497,-0.76275635
1603034099843,446,0.17578125,-0.81817627,-0.84820557
1603034099922,447,0.42797852,-0.722229,-1.1279907
1603034100001,448,0.5422363,-0.7168579,-0.84576416
1603034100079,449,0.28588867,-0.5588989,-0.81866455
1603034100158,450,0.37036133,-0.66607666,-0.70391846
1603034100237,451,0.28833008,-0.65216064,-0.43463135
1603034100316,452,0.15234375,-0.48150635,-0.42877197
1603034100394,453,0.25268555,-0.6885376,-0.19073486
1603034100473,454,0.28955078,-0.8916626,-0.29473877
1603034100552,455,0.6047363,-1.1177368,-0.88726807
1603034100631,456,0.3227539,-0.6577759,-0.5733032
1603034100709,457,0.5131836,-0.59869385,-0.8008423
1603034100788,458,0.31835938,-0.6499634,-0.64068604
1603034100867,459,0.16040039,-0.5315552,-0.7473755
1603034100946,460,0.31811523,-0.5418091,-0.6309204
1603034101024,461,0.19921875,-0.5930786,-0.7070923
1603034101103,462,0.17919922,-0.6655884,-0.6460571
1603034101182,463,0.16601562,-0.69195557,-0.7029419
1603034101261,464,0.25390625,-0.7127075,-0.80059814
1603034101339,465,0.27612305,-0.6572876,-1.0003052
1603034101418,466,0.5498047,-0.8521118,-1.0130005
1603034101497,467,0.23266602,-0.50372314,-0.90045166
1603034101576,468,0.22827148,-0.69976807,-0.7498169
1603034101654,469,0.35986328,-0.53375244,-0.63482666
1603034101733,470,0.39111328,-0.5339966,-0.68048096
1603034101812,471,0.32861328,-0.5552368,-0.49127197
1603034101891,472,0.32470703,-0.59747314,-0.34014893
1603034101969,473,0.31323242,-0.7246704,-0.2876587
1603034102048,474,0.3618164,-0.79937744,-0.4199829
1603034102127,475,0.6040039,-0.9534302,-1.0076294
1603034102206,476,0.32885742,-0.74224854,-0.55963135
1603034102284,477,0.49414062,-0.50982666,-0.87164307
1603034102363,478,0.35961914,-0.569397,-0.73638916
1603034102442,479,0.27026367,-0.47296143,-0.7984009
