# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135169364,0,0.13623047,0.94940186,-0.1116333
1603135169442,1,0.1394043,0.9520874,-0.11187744
1603135169521,2,0.13769531,0.95184326,-0.10821533
1603135169600,3,0.13842773,0.9503784,-0.10235596
1603135169679,4,0.13916016,0.95184326,-0.10357666
1603135169757,5,0.14111328,0.9484253,-0.101867676
1603135169836,6,0.13842773,0.9501343,-0.10845947
1603135169915,7,0.13867188,0.9520874,-0.10430908
1603135169994,8,0.13549805,0.95233154,-0.101135254
1603135170072,9,0.13842773,0.9528198,-0.10040283
1603135170151,10,0.13647461,0.95111084,-0.09869385
1603135170230,11,0.13916016,0.95233154,-0.09844971
1603135170309,12,0.13696289,0.95111084,-0.097717285
1603135170387,13,0.13745117,0.9508667,-0.101135254
1603135170466,14,0.13916016,0.9533081,-0.09991455
1603135170545,15,0.13574219,0.951355,-0.1026001
1603135170624,16,0.14111328,0.9525757,-0.1026001
1603135170702,17,0.13745117,0.9515991,-0.10040283
1603135170781,18,0.13793945,0.9515991,-0.10064697
1603135170860,19,0.13867188,0.95062256,-0.10040283
1603135170939,20,0.14160156,0.9508667,-0.09991455
1603135171017,21,0.14013672,0.94818115,-0.101623535
1603135171096,22,0.13793945,0.95355225,-0.108947754
1603135171175,23,0.13647461,0.95111084,-0.10601807
1603135171254,24,0.1394043,0.9501343,-0.10626221
1603135171332,25,0.13916016,0.9520874,-0.10284424
1603135171411,26,0.14013672,0.95062256,-0.10772705
1603135171490,27,0.14013672,0.94989014,-0.10479736
1603135171569,28,0.13696289,0.9508667,-0.10406494
1603135171647,29,0.13842773,0.95184326,-0.1026001
1603135171726,30,0.13891602,0.9508667,-0.10211182
1603135171805,31,0.13598633,0.94866943,-0.10235596
1603135171884,32,0.14013672,0.9537964,-0.105773926
1603135171962,33,0.13916016,0.9515991,-0.101135254
1603135172041,34,0.13842773,0.9528198,-0.101623535
1603135172120,35,0.13916016,0.9508667,-0.10040283
1603135172199,36,0.14086914,0.95111084,-0.10089111
1603135172277,37,0.13769531,0.95184326,-0.09967041
1603135172356,38,0.13891602,0.951355,-0.09893799
1603135172435,39,0.13867188,0.95111084,-0.10064697
1603135172514,40,0.14013672,0.95184326,-0.09893799
1603135172592,41,0.13964844,0.9533081,-0.10064697
1603135172671,42,0.1381836,0.94989014,-0.09991455
1603135172750,43,0.13745117,0.95233154,-0.09820557
1603135172829,44,0.13867188,0.9520874,-0.097229004
1603135172907,45,0.13916016,0.95111084,-0.09820557
1603135172986,46,0.1394043,0.95184326,-0.097473145
1603135173065,47,0.1394043,0.9508667,-0.097473145
1603135173144,48,0.14038086,0.95233154,-0.09991455
1603135173222,49,0.14038086,0.95306396,-0.09820557
1603135173301,50,0.13964844,0.9525757,-0.09698486
1603135173380,51,0.13916016,0.949646,-0.10040283
1603135173459,52,0.13769531,0.95355225,-0.09698486
1603135173537,53,0.13989258,0.951355,-0.097473145
1603135173616,54,0.14038086,0.9515991,-0.09869385
1603135173695,55,0.13964844,0.95111084,-0.09649658
1603135173774,56,0.14086914,0.9520874,-0.09918213
1603135173852,57,0.140625,0.9528198,-0.10015869
1603135173931,58,0.13891602,0.9503784,-0.09820557
1603135174010,59,0.13842773,0.949646,-0.097961426
1603135174089,60,0.14160156,0.9533081,-0.09967041
1603135174167,61,0.140625,0.9525757,-0.097229004
1603135174246,62,0.14135742,0.95111084,-0.097961426
1603135174325,63,0.1394043,0.95062256,-0.097961426
1603135174404,64,0.13867188,0.95184326,-0.09674072
1603135174495,65,0.13867188,0.9503784,-0.10015869
1603135174587,66,0.13916016,0.951355,-0.09576416
1603135174679,67,0.14135742,0.951355,-0.09869385
1603135174771,68,0.14111328,0.95062256,-0.09674072
1603135174863,69,0.1394043,0.9520874,-0.09869385
1603135174954,70,0.13623047,0.94989014,-0.097229004
1603135175046,71,0.13696289,0.95062256,-0.09869385
1603135175138,72,0.13964844,0.9515991,-0.09698486
1603135175230,73,0.1394043,0.9525757,-0.09967041
1603135175322,74,0.1394043,0.9525757,-0.09649658
1603135175413,75,0.13891602,0.9520874,-0.09454346
1603135175505,76,0.1381836,0.95111084,-0.097961426
1603135175597,77,0.13964844,0.9515991,-0.09503174
1603135175689,78,0.13598633,0.9528198,-0.09625244
1603135175781,79,0.13793945,0.9525757,-0.09698486
1603135175873,80,0.13647461,0.95306396,-0.097961426
1603135175964,81,0.13647461,0.9515991,-0.09576416
1603135176056,82,0.14086914,0.9508667,-0.09991455
1603135176148,83,0.13793945,0.95233154,-0.097473145
1603135176240,84,0.13793945,0.9489136,-0.09674072
1603135176332,85,0.1381836,0.9528198,-0.09844971
1603135176423,86,0.1394043,0.9533081,-0.097473145
1603135176515,87,0.14086914,0.9515991,-0.09820557
1603135176607,88,0.13989258,0.95233154,-0.09820557
1603135176699,89,0.14111328,0.95184326,-0.09698486
1603135176791,90,0.140625,0.95306396,-0.09893799
1603135176882,91,0.13964844,0.95184326,-0.09844971
1603135176974,92,0.13842773,0.9503784,-0.097229004
1603135177066,93,0.1394043,0.9520874,-0.09844971
1603135177158,94,0.13867188,0.9545288,-0.09869385
1603135177250,95,0.13867188,0.95233154,-0.09967041
1603135177342,96,0.14086914,0.9503784,-0.09844971
1603135177420,97,0.13964844,0.95306396,-0.10064697
1603135177499,98,0.1381836,0.9508667,-0.09869385
1603135177578,99,0.13793945,0.951355,-0.10015869
1603135177657,100,0.13745117,0.95111084,-0.097229004
1603135177735,101,0.13916016,0.9525757,-0.09844971
1603135177814,102,0.13671875,0.9520874,-0.0960083
1603135177893,103,0.13720703,0.95062256,-0.097717285
1603135177972,104,0.13793945,0.95111084,-0.09893799
1603135178050,105,0.13745117,0.9515991,-0.097229004
1603135178129,106,0.13916016,0.9520874,-0.094055176
1603135178208,107,0.1381836,0.9537964,-0.0947876
