# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603033952568,0,-0.3515625,-0.9480591,0.24969482
1603033952646,1,-0.36645508,-0.9446411,0.2411499
1603033952725,2,-0.37304688,-0.94317627,0.24041748
1603033952804,3,-0.32739258,-0.95147705,0.215271
1603033952883,4,-0.2019043,-1.0010376,0.1906128
1603033952961,5,-0.26000977,-0.9961548,0.2345581
1603033953040,6,-0.26367188,-1.0081177,0.29144287
1603033953119,7,-0.16577148,-0.96099854,0.22601318
1603033953198,8,-0.19848633,-0.98638916,0.32122803
1603033953276,9,-0.22460938,-0.95196533,0.2333374
1603033953355,10,-0.25024414,-0.9751587,0.31219482
1603033953434,11,-0.20361328,-0.9336548,0.27752686
1603033953513,12,-0.15625,-0.9170532,0.3012085
1603033953591,13,-0.16918945,-0.9065552,0.35736084
1603033953670,14,-0.17895508,-0.94000244,0.39422607
1603033953749,15,-0.25927734,-1.147522,0.3168335
1603033953828,16,-0.39770508,-1.2732544,0.41644287
1603033953906,17,-0.52075195,-1.2839966,0.06903076
1603033953985,18,-0.37231445,-1.128479,-0.035705566
1603033954064,19,-0.5114746,-1.086731,0.046569824
1603033954143,20,-0.6347656,-0.89385986,0.45648193
1603033954221,21,-0.20874023,-0.49053955,0.46722412
1603033954300,22,-0.13720703,-0.29180908,0.42791748
1603033954379,23,-0.25195312,-0.17218018,0.6893921
1603033954458,24,-0.25805664,-0.32769775,0.71917725
1603033954536,25,-0.5979004,-0.8748169,0.97332764
1603033954615,26,-0.2788086,-0.784729,0.68670654
1603033954694,27,-0.1862793,-0.9221802,0.44891357
1603033954773,28,-0.3334961,-0.8081665,0.61761475
1603033954851,29,-0.2590332,-0.70513916,0.18670654
1603033954930,30,-0.33251953,-0.75372314,0.3764038
1603033955009,31,-0.2277832,-0.91070557,0.39691162
