# Sensor position: Chest
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036009906,0,0.04272461,-1.163147,-0.26763916
1603036009998,1,-0.13867188,-0.97320557,-0.14093018
1603036010090,2,-0.06982422,-0.9378052,-0.08258057
1603036010182,3,0.017578125,-0.8147583,-0.101379395
1603036010274,4,0.09399414,-0.97369385,-0.053527832
1603036010366,5,0.0234375,-1.048645,-0.027648926
1603036010458,6,0.078125,-1.2671509,-0.013977051
1603036010550,7,-0.24609375,-1.0444946,-0.22369385
1603036010642,8,-0.07714844,-1.2693481,-0.22979736
1603036010734,9,0.07373047,-1.0308228,-0.14459229
1603036010826,10,-0.13110352,-0.75567627,-0.07672119
1603036010918,11,-0.15014648,-1.0127563,0.021911621
1603036011010,12,0.0715332,-1.0130005,0.17718506
1603036011102,13,-0.03857422,-1.109436,0.0079956055
1603036011194,14,-0.19067383,-1.5449829,-0.25250244
1603036011286,15,-0.32641602,-1.1450806,-0.411438
1603036011378,16,-0.20092773,-1.0476685,-0.34820557
1603036011470,17,-0.16723633,-0.90509033,-0.26934814
1603036011562,18,-0.13598633,-0.6987915,-0.21466064
1603036011654,19,-0.13183594,-0.690979,-0.2029419
1603036011746,20,-0.053222656,-0.9024048,-0.27301025
1603036011838,21,4.8828125E-4,-1.265686,-0.22003174
1603036011930,22,-0.12402344,-1.43927,-0.3718872
1603036012022,23,-0.31762695,-1.1653442,-0.48809814
1603036012114,24,-0.39575195,-0.87945557,-0.41607666
1603036012206,25,-0.19995117,-0.9529419,-0.19366455
1603036012298,26,-0.14501953,-0.70758057,-0.09869385
1603036012390,27,-0.11010742,-0.68096924,-0.051818848
1603036012482,28,-0.21435547,-1.1543579,-0.08404541
1603036012574,29,-0.18798828,-1.2908325,-0.16949463
1603036012666,30,-0.41381836,-1.3259888,-0.37750244
1603036012758,31,-0.2487793,-0.95758057,-0.3665161
1603036012851,32,-0.28686523,-0.90289307,-0.28399658
1603036012929,33,-0.125,-0.68951416,-0.2078247
1603036013008,34,-0.17163086,-0.65093994,-0.24029541
1603036013087,35,-0.046875,-1.0796509,-0.36260986
1603036013166,36,0.107421875,-1.2654419,-0.39190674
1603036013244,37,-0.3701172,-1.3313599,-0.49249268
1603036013323,38,-0.4128418,-0.9663696,-0.43951416
1603036013402,39,-0.29077148,-0.923645,-0.30133057
1603036013481,40,-0.10131836,-0.8257446,-0.14239502
1603036013559,41,-0.12231445,-0.6609497,-0.1026001
1603036013638,42,-0.19213867,-0.848938,-0.101379395
1603036013717,43,-0.2211914,-1.2620239,-0.09210205
1603036013796,44,-0.3569336,-1.3218384,-0.23468018
1603036013874,45,-0.31591797,-1.177063,-0.41973877
1603036013953,46,-0.29614258,-0.944397,-0.41241455
1603036014032,47,-0.23486328,-0.9175415,-0.2805786
1603036014111,48,-0.13208008,-0.65948486,-0.22052002
1603036014189,49,-0.09667969,-0.723938,-0.26617432
1603036014268,50,-0.09033203,-1.0413208,-0.29742432
1603036014347,51,-0.047607422,-1.2505493,-0.27496338
1603036014426,52,-0.3474121,-1.3049927,-0.5142212
1603036014504,53,-0.38916016,-0.97125244,-0.45880127
1603036014583,54,-0.1899414,-0.9038696,-0.35284424
1603036014662,55,-0.11035156,-0.8479614,-0.19268799
1603036014741,56,-0.14257812,-0.74664307,-0.14434814
1603036014819,57,-0.19702148,-0.940979,-0.13677979
1603036014898,58,-0.2199707,-1.1489868,-0.07745361
1603036014977,59,-0.3408203,-1.2600708,-0.3369751
1603036015056,60,-0.15039062,-1.1843872,-0.42974854
1603036015134,61,-0.24609375,-0.9072876,-0.41583252
