# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603100840133,0,0.7458496,-0.2979126,-0.5667114
1603100842653,1,0.7458496,-0.2979126,-0.5667114
1603100842655,2,0.7458496,-0.29815674,-0.5647583
1603100842657,3,0.7458496,-0.29815674,-0.5647583
1603100842659,4,0.7451172,-0.2979126,-0.56207275
1603100842663,5,0.74560547,-0.29888916,-0.56329346
1603100842665,6,0.7468262,-0.29888916,-0.5610962
1603100842663,7,0.7451172,-0.2979126,-0.56207275
1603100842667,8,0.74487305,-0.29742432,-0.56500244
1603100842670,9,0.74560547,-0.29888916,-0.56329346
1603100842674,10,0.7468262,-0.29888916,-0.5610962
1603100842674,11,0.7451172,-0.29815674,-0.5623169
1603100842678,12,0.7487793,-0.29840088,-0.56500244
1603100842676,13,0.74487305,-0.29742432,-0.56500244
1603100842682,14,0.7463379,-0.29888916,-0.56427
1603100842680,15,0.7451172,-0.29815674,-0.5623169
1603100842684,16,0.7451172,-0.29864502,-0.56622314
1603100842687,17,0.7487793,-0.29840088,-0.56500244
1603100842689,18,0.7434082,-0.29986572,-0.56256104
1603100842691,19,0.7463379,-0.29888916,-0.56427
1603100842695,20,0.7451172,-0.29864502,-0.56622314
1603100842697,21,0.7434082,-0.29986572,-0.56256104
1603100842693,22,0.74487305,-0.30108643,-0.5689087
1603100842699,23,0.74487305,-0.30108643,-0.5689087
1603100842701,24,0.7451172,-0.2979126,-0.565979
1603100842704,25,0.7451172,-0.2979126,-0.565979
1603100842708,26,0.74365234,-0.3008423,-0.56622314
1603100842706,27,0.74365234,-0.3008423,-0.56622314
1603100842710,28,0.7416992,-0.3015747,-0.5742798
1603100842712,29,0.7416992,-0.3015747,-0.5742798
1603100842714,30,0.7404785,-0.29766846,-0.5750122
1603100842716,31,0.7404785,-0.29766846,-0.5750122
1603100842718,32,0.74487305,-0.3008423,-0.56866455
1603100842721,33,0.74487305,-0.3008423,-0.56866455
1603100842723,34,0.7458496,-0.2966919,-0.5667114
1603100842725,35,0.7458496,-0.2966919,-0.5667114
1603100842727,36,0.74658203,-0.29766846,-0.55718994
1603100842729,37,0.74658203,-0.29766846,-0.55718994
1603100842731,38,0.7487793,-0.2962036,-0.5581665
1603100842733,39,0.7487793,-0.2962036,-0.5581665
1603100842735,40,0.748291,-0.29766846,-0.56134033
1603100842738,41,0.74902344,-0.2966919,-0.56085205
1603100842740,42,0.748291,-0.29766846,-0.56134033
1603100842744,43,0.7468262,-0.2949829,-0.5628052
1603100842744,44,0.74902344,-0.2966919,-0.56085205
1603100842746,45,0.7468262,-0.2949829,-0.5628052
1603100842748,46,0.74609375,-0.29693604,-0.567688
1603100842750,47,0.74609375,-0.29693604,-0.567688
1603100842752,48,0.7519531,-0.29473877,-0.56744385
1603100842755,49,0.751709,-0.2937622,-0.54571533
1603100842757,50,0.7524414,-0.29278564,-0.5459595
1603100842759,51,0.7519531,-0.29473877,-0.56744385
1603100842761,52,0.751709,-0.29058838,-0.55548096
1603100842763,53,0.751709,-0.2937622,-0.54571533
1603100842765,54,0.7507324,-0.29180908,-0.5654907
1603100842767,55,0.7524414,-0.29278564,-0.5459595
1603100842769,56,0.7512207,-0.29205322,-0.569397
1603100842772,57,0.751709,-0.29058838,-0.55548096
1603100842776,58,0.7507324,-0.29180908,-0.5654907
1603100842778,59,0.7512207,-0.29205322,-0.569397
1603100842780,60,0.75219727,-0.29034424,-0.565979
1603100842774,61,0.75219727,-0.29034424,-0.565979
1603100842782,62,0.7504883,-0.28863525,-0.5615845
1603100842784,63,0.7504883,-0.28863525,-0.5615845
1603100842721,64,0.75268555,-0.29278564,-0.5540161
1603100845241,65,0.75268555,-0.29278564,-0.5540161
1603100845242,66,0.75341797,-0.29058838,-0.55303955
1603100845244,67,0.75341797,-0.29058838,-0.55303955
1603100845246,68,0.7524414,-0.29083252,-0.5601196
