# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603037042402,0,-0.93188477,-0.117492676,-0.47442627
1603037042493,1,-0.9296875,-0.116760254,-0.4788208
1603037042584,2,-0.9296875,-0.11480713,-0.4837036
1603037042676,3,-0.9277344,-0.11383057,-0.48321533
1603037042767,4,-0.9284668,-0.11260986,-0.47662354
1603037042858,5,-0.9279785,-0.108947754,-0.47955322
1603037042950,6,-0.9284668,-0.1104126,-0.4710083
1603037043041,7,-0.9255371,-0.11138916,-0.47930908
1603037043133,8,-0.9284668,-0.11065674,-0.47711182
1603037043224,9,-0.9289551,-0.10821533,-0.47857666
1603037043315,10,-0.92578125,-0.11090088,-0.48345947
1603037043407,11,-0.9279785,-0.10797119,-0.489563
1603037043498,12,-0.92700195,-0.10821533,-0.4817505
1603037043589,13,-0.92626953,-0.10675049,-0.487854
1603037043681,14,-0.9230957,-0.11138916,-0.4854126
1603037043772,15,-0.920166,-0.10479736,-0.48712158
1603037043864,16,-0.9238281,-0.10748291,-0.48883057
1603037043955,17,-0.9230957,-0.10601807,-0.4915161
1603037044046,18,-0.920166,-0.10626221,-0.49298096
1603037044138,19,-0.92407227,-0.10650635,-0.49273682
1603037044229,20,-0.9223633,-0.10284424,-0.49127197
1603037044320,21,-0.92163086,-0.105773926,-0.4915161
1603037044412,22,-0.92041016,-0.105773926,-0.48883057
1603037044503,23,-0.92089844,-0.10772705,-0.49127197
1603037044595,24,-0.92163086,-0.10650635,-0.49542236
1603037044686,25,-0.923584,-0.10699463,-0.4932251
1603037044777,26,-0.9199219,-0.105285645,-0.49127197
1603037044869,27,-0.9226074,-0.105285645,-0.4920044
1603037044960,28,-0.92333984,-0.10455322,-0.48565674
1603037045051,29,-0.9238281,-0.10479736,-0.48223877
1603037045143,30,-0.9230957,-0.10650635,-0.4837036
1603037045234,31,-0.9265137,-0.10601807,-0.48638916
1603037045326,32,-0.92626953,-0.105773926,-0.48712158
1603037045404,33,-0.923584,-0.10699463,-0.49005127
1603037045483,34,-0.9238281,-0.105041504,-0.48736572
1603037045562,35,-0.9272461,-0.10626221,-0.48101807
1603037045641,36,-0.9284668,-0.10284424,-0.47906494
1603037045719,37,-0.92407227,-0.10601807,-0.4817505
1603037045798,38,-0.9265137,-0.10626221,-0.47979736
1603037045877,39,-0.9279785,-0.105285645,-0.48345947
1603037045956,40,-0.9284668,-0.105773926,-0.48492432
1603037046034,41,-0.9265137,-0.10748291,-0.47735596
1603037046113,42,-0.9301758,-0.105773926,-0.4763794
1603037046192,43,-0.9284668,-0.10675049,-0.47686768
1603037046271,44,-0.9289551,-0.10479736,-0.47930908
1603037046349,45,-0.92944336,-0.10626221,-0.472229
1603037046428,46,-0.9265137,-0.10870361,-0.4751587
1603037046507,47,-0.92944336,-0.10772705,-0.4763794
1603037046586,48,-0.9265137,-0.10748291,-0.47833252
1603037046664,49,-0.92944336,-0.10675049,-0.47735596
1603037046743,50,-0.92944336,-0.10772705,-0.48028564
1603037046822,51,-0.9277344,-0.105773926,-0.47613525
1603037046901,52,-0.9255371,-0.10601807,-0.47686768
1603037046979,53,-0.9238281,-0.10748291,-0.47808838
1603037047058,54,-0.9267578,-0.10845947,-0.4805298
