# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102266028,0,0.2553711,-0.12310791,0.8895874
1603102266106,1,0.22338867,-0.12579346,0.88153076
1603102266185,2,0.25805664,-0.14678955,0.91864014
1603102266264,3,0.26489258,-0.13092041,0.89471436
1603102266343,4,0.2397461,-0.13995361,0.8842163
1603102266421,5,0.22607422,-0.18121338,0.90496826
1603102266500,6,0.22973633,-0.16485596,0.9064331
1603102266579,7,0.23266602,-0.17462158,0.92352295
1603102266658,8,0.23950195,-0.18927002,0.90496826
1603102266736,9,0.2548828,-0.19659424,0.88934326
1603102266815,10,0.23608398,-0.13580322,0.8834839
1603102266894,11,0.24291992,-0.14141846,0.899353
1603102266973,12,0.24487305,-0.13409424,0.89959717
1603102267051,13,0.25,-0.14215088,0.8973999
1603102267130,14,0.24047852,-0.13702393,0.90179443
1603102267209,15,0.24487305,-0.13409424,0.901062
1603102267288,16,0.24658203,-0.14117432,0.8991089
1603102267366,17,0.24487305,-0.14215088,0.9008179
1603102267445,18,0.2409668,-0.14117432,0.90008545
1603102267524,19,0.24926758,-0.13531494,0.90496826
1603102267603,20,0.2475586,-0.13824463,0.8998413
1603102267681,21,0.23950195,-0.13775635,0.89764404
1603102267760,22,0.25756836,-0.13238525,0.89959717
1603102267839,23,0.2619629,-0.12677002,0.8932495
1603102267918,24,0.25952148,-0.121154785,0.89471436
1603102267996,25,0.2697754,-0.12335205,0.89349365
1603102268075,26,0.28100586,-0.11773682,0.8866577
1603102268154,27,0.28515625,-0.10675049,0.88934326
1603102268233,28,0.2890625,-0.10333252,0.8890991
1603102268311,29,0.29711914,-0.09942627,0.8859253
1603102268390,30,0.29833984,-0.09259033,0.8829956
1603102268469,31,0.29760742,-0.08258057,0.8890991
1603102268548,32,0.31713867,-0.07720947,0.8864136
1603102268626,33,0.30981445,-0.08258057,0.88446045
1603102268705,34,0.30908203,-0.08502197,0.8793335
1603102268784,35,0.3149414,-0.08306885,0.8842163
1603102268863,36,0.31884766,-0.07867432,0.88690186
1603102268941,37,0.31835938,-0.07647705,0.8805542
1603102269020,38,0.32348633,-0.07672119,0.8800659
1603102269099,39,0.32226562,-0.07965088,0.8800659
1603102269178,40,0.32250977,-0.07720947,0.8781128
1603102269256,41,0.31762695,-0.07598877,0.87957764
1603102269335,42,0.3239746,-0.073791504,0.87835693
1603102269414,43,0.32788086,-0.074035645,0.88031006
1603102269493,44,0.32128906,-0.07305908,0.8781128
1603102269571,45,0.3244629,-0.07647705,0.8798218
1603102269650,46,0.32861328,-0.077941895,0.87713623
1603102269729,47,0.328125,-0.07720947,0.87786865
1603102269808,48,0.33081055,-0.07476807,0.8812866
1603102269886,49,0.32543945,-0.07745361,0.8764038
1603102269965,50,0.33081055,-0.07354736,0.88079834
1603102270044,51,0.32763672,-0.07598877,0.8764038
1603102270123,52,0.32617188,-0.073791504,0.8768921
1603102270201,53,0.32983398,-0.07623291,0.8744507
1603102270280,54,0.33032227,-0.07525635,0.87615967
1603102270359,55,0.3322754,-0.07159424,0.87493896
1603102270438,56,0.33325195,-0.07086182,0.8744507
1603102270516,57,0.3305664,-0.06890869,0.8751831
1603102270595,58,0.3334961,-0.06915283,0.87664795
1603102270674,59,0.3293457,-0.070617676,0.8751831
1603102270753,60,0.33422852,-0.06817627,0.8759155
1603102270831,61,0.33154297,-0.069885254,0.87542725
1603102270910,62,0.3322754,-0.06866455,0.8746948
1603102270989,63,0.33569336,-0.06890869,0.8793335
1603102271068,64,0.33154297,-0.06915283,0.87493896
1603102271146,65,0.3334961,-0.0713501,0.8746948
1603102271225,66,0.33447266,-0.06890869,0.87298584
1603102271304,67,0.33496094,-0.06890869,0.8746948
1603102271383,68,0.33447266,-0.06549072,0.8751831
1603102271461,69,0.33447266,-0.06768799,0.8744507
1603102271540,70,0.33398438,-0.06793213,0.87493896
1603102271619,71,0.33520508,-0.070129395,0.8759155
1603102271698,72,0.33447266,-0.06793213,0.87371826
1603102271776,73,0.33398438,-0.06719971,0.8751831
1603102271855,74,0.33325195,-0.06793213,0.8781128
1603102271934,75,0.3322754,-0.07110596,0.8764038
1603102272013,76,0.33203125,-0.06866455,0.87493896
1603102272091,77,0.33398438,-0.06744385,0.8746948
1603102272170,78,0.33447266,-0.06842041,0.87835693
1603102272249,79,0.33447266,-0.069885254,0.8751831
1603102272328,80,0.33374023,-0.069885254,0.87493896
1603102272406,81,0.3330078,-0.06890869,0.87713623
1603102272485,82,0.33447266,-0.07159424,0.8734741
1603102272564,83,0.33129883,-0.06939697,0.87493896
1603102272643,84,0.33544922,-0.07086182,0.8773804
1603102272721,85,0.33422852,-0.06842041,0.8746948
1603102272800,86,0.33447266,-0.06964111,0.87298584
1603102272879,87,0.3347168,-0.06842041,0.8746948
1603102272958,88,0.33618164,-0.070617676,0.87493896
1603102273036,89,0.33422852,-0.070129395,0.8751831
1603102273115,90,0.3359375,-0.06768799,0.87298584
1603102273194,91,0.33447266,-0.06939697,0.8756714
1603102273273,92,0.33374023,-0.06890869,0.87493896
1603102273351,93,0.33618164,-0.06939697,0.8746948
1603102273430,94,0.3330078,-0.06890869,0.8746948
1603102273509,95,0.33422852,-0.06939697,0.8746948
1603102273588,96,0.33447266,-0.070617676,0.8746948
1603102273666,97,0.33422852,-0.06915283,0.8727417
1603102273745,98,0.33276367,-0.06964111,0.87371826
1603102273824,99,0.33374023,-0.07354736,0.87493896
1603102273903,100,0.33740234,-0.06964111,0.8764038
1603102273981,101,0.33691406,-0.070617676,0.8727417
1603102274060,102,0.33447266,-0.06939697,0.8739624
1603102274139,103,0.3359375,-0.07232666,0.8751831
1603102274218,104,0.33325195,-0.07110596,0.87493896
1603102274296,105,0.3347168,-0.07159424,0.8759155
1603102274375,106,0.33764648,-0.07232666,0.8744507
1603102274454,107,0.33740234,-0.073791504,0.8703003
1603102274533,108,0.33496094,-0.06964111,0.8773804
1603102274611,109,0.33422852,-0.07232666,0.8734741
1603102274690,110,0.3383789,-0.07183838,0.87323
1603102274769,111,0.33398438,-0.0725708,0.8793335
1603102274848,112,0.33203125,-0.07501221,0.87713623
1603102274926,113,0.33691406,-0.07086182,0.8722534
1603102275005,114,0.3347168,-0.07623291,0.871521
1603102275084,115,0.33642578,-0.074035645,0.8768921
1603102275163,116,0.33569336,-0.07550049,0.87542725
1603102275241,117,0.3347168,-0.07550049,0.87298584
1603102275320,118,0.3359375,-0.07110596,0.871521
1603102275399,119,0.3359375,-0.07330322,0.87323
1603102275478,120,0.3359375,-0.07867432,0.8768921
1603102275556,121,0.3359375,-0.07867432,0.8739624
1603102275635,122,0.3359375,-0.07183838,0.87542725
1603102275714,123,0.3383789,-0.074523926,0.87615967
1603102275793,124,0.3347168,-0.07501221,0.8739624
1603102275871,125,0.3347168,-0.07305908,0.8756714
1603102275950,126,0.33496094,-0.074035645,0.8720093
1603102276029,127,0.33618164,-0.07501221,0.8751831
1603102276108,128,0.3359375,-0.074035645,0.87615967
1603102276186,129,0.33691406,-0.07550049,0.8722534
1603102276265,130,0.33374023,-0.07330322,0.8751831
1603102276344,131,0.3371582,-0.074035645,0.8734741
1603102276423,132,0.33520508,-0.07281494,0.87323
1603102276501,133,0.33496094,-0.073791504,0.8768921
1603102276580,134,0.33520508,-0.07647705,0.8756714
1603102276659,135,0.33642578,-0.07672119,0.87298584
1603102276738,136,0.33618164,-0.07476807,0.8720093
1603102276816,137,0.33618164,-0.074523926,0.87176514
1603102276895,138,0.33447266,-0.07720947,0.8707886
1603102276974,139,0.33154297,-0.07550049,0.8751831
1603102277053,140,0.33813477,-0.077941895,0.87542725
1603102277131,141,0.33813477,-0.07745361,0.87420654
1603102277210,142,0.33764648,-0.07476807,0.87323
1603102277289,143,0.3371582,-0.077697754,0.8734741
1603102277368,144,0.3371582,-0.07598877,0.8722534
1603102277446,145,0.3371582,-0.074279785,0.87323
1603102277525,146,0.33642578,-0.0725708,0.8746948
1603102277604,147,0.33544922,-0.07623291,0.8739624
1603102277683,148,0.33813477,-0.07672119,0.87835693
1603102277761,149,0.34057617,-0.07159424,0.8734741
1603102277840,150,0.34057617,-0.074279785,0.87371826
1603102277919,151,0.34155273,-0.07672119,0.8746948
1603102277998,152,0.33984375,-0.07330322,0.8722534
1603102278076,153,0.3395996,-0.070617676,0.8720093
1603102278155,154,0.3413086,-0.07501221,0.8746948
1603102278234,155,0.33935547,-0.07110596,0.8734741
1603102278313,156,0.34106445,-0.07281494,0.869812
1603102278391,157,0.34033203,-0.070373535,0.87323
1603102278470,158,0.33984375,-0.07208252,0.8727417
1603102278549,159,0.34155273,-0.07281494,0.87127686
1603102278628,160,0.34106445,-0.07232666,0.87127686
1603102278706,161,0.3383789,-0.07305908,0.8720093
1603102278785,162,0.33764648,-0.07110596,0.8739624
1603102278864,163,0.3413086,-0.070617676,0.87249756
1603102278943,164,0.3413086,-0.070129395,0.8786011
1603102279021,165,0.3383789,-0.070617676,0.8746948
1603102279100,166,0.34106445,-0.07159424,0.87249756
1603102279179,167,0.3425293,-0.06842041,0.8756714
1603102279258,168,0.33862305,-0.06964111,0.87371826
1603102279336,169,0.34277344,-0.0713501,0.87371826
1603102279415,170,0.3408203,-0.069885254,0.8720093
1603102279494,171,0.3400879,-0.07232666,0.8720093
1603102279573,172,0.3408203,-0.06890869,0.8727417
1603102279651,173,0.34033203,-0.069885254,0.87249756
1603102279730,174,0.3395996,-0.070373535,0.8722534
1603102279809,175,0.34057617,-0.070373535,0.87323
1603102279888,176,0.34057617,-0.0713501,0.8764038
1603102279966,177,0.3408203,-0.0725708,0.8720093
1603102280045,178,0.3425293,-0.07305908,0.8744507
1603102280124,179,0.3395996,-0.06964111,0.87420654
1603102280203,180,0.3408203,-0.073791504,0.87420654
1603102280281,181,0.3395996,-0.07281494,0.87005615
1603102280360,182,0.34033203,-0.069885254,0.871521
1603102280439,183,0.33935547,-0.06964111,0.8746948
1603102280518,184,0.34179688,-0.06964111,0.8739624
1603102280596,185,0.3395996,-0.06817627,0.87176514
1603102280675,186,0.3383789,-0.07232666,0.8739624
1603102280754,187,0.33813477,-0.070617676,0.87005615
1603102280833,188,0.3413086,-0.07183838,0.87127686
1603102280911,189,0.3408203,-0.070129395,0.8720093
1603102280990,190,0.3383789,-0.07110596,0.87176514
1603102281069,191,0.33984375,-0.07086182,0.8727417
1603102281148,192,0.33911133,-0.070129395,0.87249756
1603102281226,193,0.34033203,-0.07110596,0.87420654
1603102281305,194,0.33642578,-0.070373535,0.8744507
1603102281384,195,0.34155273,-0.07208252,0.871521
1603102281463,196,0.33764648,-0.0713501,0.87176514
1603102281541,197,0.34179688,-0.070617676,0.87298584
1603102281620,198,0.33935547,-0.070373535,0.8751831
1603102281699,199,0.33984375,-0.07183838,0.871521
1603102281778,200,0.34033203,-0.07110596,0.87371826
1603102281856,201,0.34106445,-0.06890869,0.87371826
1603102281935,202,0.34033203,-0.07208252,0.87371826
1603102282014,203,0.34277344,-0.07159424,0.8734741
1603102282093,204,0.3400879,-0.06890869,0.8739624
1603102282171,205,0.3400879,-0.06817627,0.869812
1603102282250,206,0.3425293,-0.06866455,0.8727417
1603102282329,207,0.34106445,-0.06719971,0.8722534
1603102282408,208,0.3400879,-0.070617676,0.8727417
1603102282486,209,0.34301758,-0.06866455,0.8746948
1603102282565,210,0.34179688,-0.069885254,0.8703003
1603102282644,211,0.34179688,-0.06939697,0.87615967
1603102282723,212,0.33911133,-0.06939697,0.8746948
1603102282801,213,0.34057617,-0.06964111,0.87420654
1603102282880,214,0.34106445,-0.06964111,0.87323
1603102282959,215,0.34277344,-0.06866455,0.87420654
1603102283038,216,0.34033203,-0.070129395,0.8720093
1603102283116,217,0.34228516,-0.06866455,0.8703003
1603102283195,218,0.34033203,-0.06842041,0.87323
1603102283274,219,0.33935547,-0.070129395,0.87298584
1603102283353,220,0.33789062,-0.06817627,0.8720093
1603102283431,221,0.33911133,-0.06817627,0.8703003
1603102283510,222,0.33911133,-0.06939697,0.87249756
1603102283589,223,0.33984375,-0.06939697,0.87127686
1603102283668,224,0.33984375,-0.06695557,0.8744507
1603102283746,225,0.34057617,-0.06768799,0.87249756
1603102283825,226,0.34228516,-0.06915283,0.87054443
1603102283904,227,0.34155273,-0.07183838,0.8746948
1603102283983,228,0.34057617,-0.07208252,0.8744507
1603102284061,229,0.3413086,-0.070617676,0.87249756
1603102284140,230,0.33935547,-0.06890869,0.87323
1603102284219,231,0.34204102,-0.070373535,0.87493896
1603102284298,232,0.34057617,-0.06866455,0.871521
1603102284376,233,0.33935547,-0.06915283,0.87249756
1603102284455,234,0.3395996,-0.06964111,0.87249756
1603102284534,235,0.33764648,-0.0713501,0.8710327
1603102284613,236,0.34179688,-0.06890869,0.87176514
1603102284691,237,0.33911133,-0.06768799,0.87371826
1603102284770,238,0.3408203,-0.069885254,0.8746948
1603102284849,239,0.3395996,-0.069885254,0.87420654
1603102284928,240,0.34155273,-0.06915283,0.8720093
1603102285006,241,0.34106445,-0.06890869,0.87420654
1603102285085,242,0.34155273,-0.069885254,0.87371826
1603102285164,243,0.34033203,-0.06964111,0.8722534
1603102285243,244,0.3395996,-0.06768799,0.8739624
1603102285321,245,0.34204102,-0.06817627,0.8703003
1603102285400,246,0.3413086,-0.06695557,0.87176514
1603102285479,247,0.3395996,-0.06744385,0.87298584
1603102285558,248,0.34301758,-0.06890869,0.87249756
1603102285636,249,0.34106445,-0.06744385,0.86883545
1603102285715,250,0.3413086,-0.06915283,0.8734741
1603102285794,251,0.34033203,-0.06866455,0.8720093
1603102285873,252,0.34057617,-0.06842041,0.87298584
1603102285951,253,0.34301758,-0.06719971,0.8734741
1603102286030,254,0.34326172,-0.06695557,0.87298584
1603102286109,255,0.34277344,-0.066711426,0.8710327
1603102286188,256,0.34155273,-0.06695557,0.8727417
1603102286266,257,0.34106445,-0.070373535,0.87420654
1603102286345,258,0.34155273,-0.06939697,0.871521
1603102286424,259,0.34057617,-0.069885254,0.8739624
1603102286503,260,0.34204102,-0.06793213,0.87323
1603102286581,261,0.3425293,-0.065979004,0.86932373
1603102286660,262,0.34399414,-0.06866455,0.87371826
1603102286739,263,0.34033203,-0.06402588,0.87176514
1603102286818,264,0.3395996,-0.06793213,0.8722534
1603102286896,265,0.33740234,-0.066711426,0.8720093
1603102286975,266,0.34033203,-0.06744385,0.8734741
1603102287054,267,0.3425293,-0.06866455,0.871521
1603102287133,268,0.3413086,-0.065979004,0.8727417
1603102287211,269,0.34179688,-0.06890869,0.87176514
1603102287290,270,0.34179688,-0.06793213,0.87298584
1603102287369,271,0.3400879,-0.06915283,0.87127686
1603102287448,272,0.3425293,-0.06964111,0.8722534
1603102287526,273,0.34204102,-0.06695557,0.8727417
1603102287605,274,0.34179688,-0.06817627,0.87054443
1603102287684,275,0.34350586,-0.06719971,0.8720093
1603102287763,276,0.3413086,-0.07086182,0.87323
1603102287841,277,0.34521484,-0.06793213,0.8722534
1603102287920,278,0.3408203,-0.06793213,0.87249756
1603102287999,279,0.3425293,-0.06768799,0.8710327
1603102288078,280,0.3425293,-0.06817627,0.87298584
1603102288156,281,0.3400879,-0.06744385,0.8739624
1603102288235,282,0.34301758,-0.06768799,0.8707886
1603102288314,283,0.34106445,-0.06695557,0.87127686
1603102288393,284,0.34057617,-0.06793213,0.87371826
1603102288471,285,0.34179688,-0.066711426,0.8720093
1603102288550,286,0.3413086,-0.070129395,0.8734741
1603102288629,287,0.34204102,-0.06866455,0.87005615
1603102288708,288,0.34106445,-0.06744385,0.87298584
1603102288786,289,0.3425293,-0.06842041,0.8727417
1603102288865,290,0.34301758,-0.06842041,0.8707886
1603102288944,291,0.34350586,-0.06719971,0.87420654
1603102289023,292,0.34277344,-0.069885254,0.87005615
1603102289101,293,0.3408203,-0.06842041,0.87298584
1603102289180,294,0.34106445,-0.066223145,0.87323
1603102289259,295,0.34033203,-0.066223145,0.87054443
1603102289338,296,0.34033203,-0.07086182,0.87298584
1603102289416,297,0.34423828,-0.070373535,0.8722534
1603102289495,298,0.34057617,-0.06915283,0.8720093
1603102289574,299,0.34057617,-0.066467285,0.8734741
1603102289653,300,0.34204102,-0.06768799,0.87127686
1603102289731,301,0.3388672,-0.06842041,0.871521
1603102289810,302,0.3425293,-0.065979004,0.8707886
1603102289889,303,0.34326172,-0.06719971,0.87371826
1603102289968,304,0.34326172,-0.06549072,0.87054443
1603102290046,305,0.34375,-0.0647583,0.8727417
1603102290125,306,0.34326172,-0.066223145,0.87493896
1603102290204,307,0.34277344,-0.06524658,0.87323
1603102290283,308,0.34399414,-0.06573486,0.87298584
1603102290361,309,0.34570312,-0.066467285,0.87298584
1603102290440,310,0.34521484,-0.06549072,0.871521
1603102290519,311,0.34326172,-0.06573486,0.87176514
1603102290598,312,0.34521484,-0.06427002,0.8727417
1603102290676,313,0.3461914,-0.06451416,0.8734741
1603102290755,314,0.3449707,-0.0647583,0.87323
1603102290834,315,0.34301758,-0.06549072,0.871521
1603102290913,316,0.34545898,-0.06329346,0.8685913
1603102290991,317,0.34228516,-0.0635376,0.87323
1603102291070,318,0.34594727,-0.0635376,0.8727417
1603102291149,319,0.34399414,-0.06549072,0.8710327
1603102291228,320,0.34375,-0.06329346,0.8727417
1603102291306,321,0.3425293,-0.066223145,0.8720093
1603102291385,322,0.3425293,-0.062561035,0.8722534
1603102291464,323,0.34375,-0.0647583,0.8739624
1603102291543,324,0.34228516,-0.066711426,0.87054443
1603102291621,325,0.34375,-0.0635376,0.8739624
1603102291700,326,0.33935547,-0.066467285,0.8734741
1603102291779,327,0.34521484,-0.06378174,0.8734741
1603102291858,328,0.34326172,-0.06427002,0.87298584
1603102291936,329,0.3408203,-0.06451416,0.8695679
1603102292015,330,0.34057617,-0.06573486,0.87054443
1603102292094,331,0.34350586,-0.06524658,0.87420654
1603102292173,332,0.34375,-0.06329346,0.8720093
1603102292251,333,0.34155273,-0.06549072,0.87323
1603102292330,334,0.34228516,-0.06378174,0.8720093
1603102292409,335,0.34423828,-0.06427002,0.8695679
1603102292488,336,0.3449707,-0.06524658,0.871521
1603102292566,337,0.34301758,-0.06378174,0.8707886
1603102292645,338,0.34277344,-0.0635376,0.87176514
1603102292724,339,0.34326172,-0.06573486,0.8707886
1603102292803,340,0.34716797,-0.062805176,0.87005615
1603102292881,341,0.3425293,-0.066223145,0.87420654
1603102292960,342,0.34448242,-0.06549072,0.8746948
1603102293039,343,0.3449707,-0.06402588,0.87176514
1603102293118,344,0.34350586,-0.062072754,0.87249756
1603102293196,345,0.34326172,-0.06744385,0.87127686
1603102293275,346,0.34204102,-0.06719971,0.87054443
1603102293354,347,0.34521484,-0.06524658,0.8722534
1603102293433,348,0.34179688,-0.0647583,0.8707886
1603102293511,349,0.34106445,-0.06500244,0.8751831
1603102293590,350,0.34350586,-0.065979004,0.8746948
1603102293669,351,0.34277344,-0.06524658,0.8722534
1603102293748,352,0.34277344,-0.06500244,0.8703003
1603102293826,353,0.34594727,-0.0635376,0.87298584
1603102293905,354,0.3449707,-0.066223145,0.87249756
1603102293984,355,0.34643555,-0.062072754,0.87298584
1603102294063,356,0.34692383,-0.06304932,0.87005615
1603102294141,357,0.34204102,-0.062561035,0.87249756
1603102294220,358,0.34521484,-0.06109619,0.86932373
1603102294299,359,0.34960938,-0.06451416,0.87005615
1603102294378,360,0.34716797,-0.061340332,0.8720093
1603102294456,361,0.34692383,-0.06011963,0.87005615
1603102294535,362,0.3486328,-0.059387207,0.8710327
1603102294614,363,0.34423828,-0.062561035,0.8685913
1603102294693,364,0.34692383,-0.061584473,0.8710327
1603102294771,365,0.3466797,-0.061828613,0.87005615
1603102294850,366,0.3449707,-0.061584473,0.87176514
1603102294929,367,0.34570312,-0.06378174,0.8710327
1603102295008,368,0.34545898,-0.06329346,0.87176514
1603102295086,369,0.34765625,-0.06085205,0.87176514
1603102295165,370,0.34594727,-0.059631348,0.87176514
1603102295244,371,0.34814453,-0.061584473,0.8722534
1603102295323,372,0.34472656,-0.06109619,0.87127686
1603102295401,373,0.34570312,-0.062561035,0.8707886
1603102295480,374,0.34594727,-0.061828613,0.86932373
1603102295559,375,0.34570312,-0.06085205,0.8727417
1603102295638,376,0.34399414,-0.061340332,0.87127686
1603102295716,377,0.34399414,-0.062805176,0.8720093
1603102295795,378,0.34375,-0.059143066,0.87371826
1603102295874,379,0.34594727,-0.06036377,0.87005615
1603102295953,380,0.34448242,-0.06427002,0.8722534
1603102296031,381,0.34570312,-0.06304932,0.87054443
1603102296110,382,0.34423828,-0.061584473,0.87127686
1603102296189,383,0.34448242,-0.06036377,0.87176514
1603102296268,384,0.3466797,-0.061828613,0.87371826
1603102296346,385,0.3449707,-0.062561035,0.86932373
1603102296425,386,0.34423828,-0.059143066,0.8727417
1603102296504,387,0.34326172,-0.062072754,0.8703003
1603102296583,388,0.34448242,-0.062072754,0.8720093
1603102296661,389,0.34350586,-0.06427002,0.87323
1603102296740,390,0.34716797,-0.06378174,0.8727417
1603102296819,391,0.3466797,-0.062561035,0.8703003
1603102296898,392,0.3466797,-0.062316895,0.8720093
1603102296976,393,0.34448242,-0.062561035,0.8710327
1603102297055,394,0.3449707,-0.058898926,0.8707886
1603102297134,395,0.34399414,-0.06085205,0.8710327
1603102297213,396,0.34643555,-0.06329346,0.87005615
1603102297291,397,0.34399414,-0.057922363,0.8707886
1603102297370,398,0.3449707,-0.061828613,0.8720093
1603102297449,399,0.3461914,-0.06378174,0.87371826
1603102297528,400,0.34716797,-0.061340332,0.8695679
1603102297606,401,0.34570312,-0.061828613,0.8734741
1603102297685,402,0.3461914,-0.062561035,0.8690796
1603102297764,403,0.3491211,-0.061340332,0.869812
1603102297843,404,0.34887695,-0.06109619,0.868103
1603102297921,405,0.3479004,-0.061828613,0.87005615
1603102298000,406,0.3515625,-0.055725098,0.87127686
1603102298079,407,0.34594727,-0.058166504,0.8703003
1603102298158,408,0.3491211,-0.06085205,0.8695679
1603102298236,409,0.34643555,-0.06036377,0.8727417
1603102298315,410,0.3503418,-0.06011963,0.8720093
1603102298394,411,0.3486328,-0.059387207,0.8707886
1603102298473,412,0.35083008,-0.057922363,0.87298584
1603102298551,413,0.3474121,-0.059387207,0.8739624
1603102298630,414,0.34594727,-0.057434082,0.8703003
1603102298709,415,0.3466797,-0.057922363,0.8744507
1603102298788,416,0.34545898,-0.058654785,0.8734741
1603102298866,417,0.34545898,-0.058654785,0.8727417
1603102298945,418,0.34423828,-0.06036377,0.8720093
1603102299024,419,0.35009766,-0.059387207,0.87127686
1603102299103,420,0.3503418,-0.06011963,0.8707886
1603102299181,421,0.3449707,-0.058898926,0.8722534
1603102299260,422,0.34814453,-0.059143066,0.871521
1603102299339,423,0.3479004,-0.058410645,0.87005615
1603102299418,424,0.34545898,-0.06011963,0.871521
1603102299496,425,0.3449707,-0.06060791,0.8710327
1603102299575,426,0.34594727,-0.05987549,0.8707886
1603102299654,427,0.34521484,-0.06036377,0.871521
1603102299733,428,0.34692383,-0.06036377,0.871521
1603102299811,429,0.34570312,-0.06085205,0.8710327
1603102299890,430,0.3466797,-0.06109619,0.8703003
1603102299969,431,0.3474121,-0.062561035,0.87323
1603102300048,432,0.34521484,-0.061340332,0.8707886
1603102300126,433,0.34545898,-0.059143066,0.8707886
1603102300205,434,0.34423828,-0.058898926,0.871521
1603102300284,435,0.3474121,-0.058654785,0.86834717
1603102300363,436,0.34765625,-0.06060791,0.8722534
1603102300441,437,0.34887695,-0.061828613,0.8690796
1603102300520,438,0.34472656,-0.06011963,0.8710327
1603102300599,439,0.35131836,-0.059143066,0.86932373
1603102300678,440,0.34521484,-0.058654785,0.869812
1603102300756,441,0.3486328,-0.058898926,0.8739624
1603102300835,442,0.34594727,-0.059387207,0.8707886
1603102300914,443,0.34936523,-0.058898926,0.87005615
1603102300993,444,0.34887695,-0.058166504,0.87054443
1603102301071,445,0.34716797,-0.057678223,0.8690796
1603102301150,446,0.34960938,-0.05645752,0.86590576
1603102301229,447,0.3474121,-0.057434082,0.87127686
