# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603035915823,0,0.12084961,-1.1812134,0.10076904
1603035915901,1,0.03930664,-1.2046509,-0.014465332
1603035915980,2,-0.05102539,-0.96881104,-0.11236572
1603035916059,3,-0.107421875,-1.0752563,-0.01763916
1603035916138,4,-0.07128906,-0.99957275,0.012878418
1603035916216,5,0.104003906,-0.91656494,-0.01763916
1603035916295,6,0.07006836,-0.93463135,-0.00982666
1603035916374,7,0.14355469,-0.9968872,0.062194824
1603035916453,8,0.08203125,-1.1929321,0.03656006
1603035916531,9,-0.028320312,-1.2463989,-0.09674072
1603035916610,10,-0.123535156,-0.89190674,-0.16998291
1603035916689,11,0.07006836,-1.1311646,-0.13287354
1603035916768,12,0.055908203,-1.0234985,-0.026184082
1603035916846,13,-0.055419922,-0.89727783,0.043640137
1603035916925,14,0.032226562,-0.95758057,0.117370605
1603035917004,15,0.009033203,-1.0198364,0.07635498
1603035917083,16,0.0925293,-1.2329712,0.08465576
1603035917161,17,-0.03491211,-1.2620239,-0.019348145
1603035917240,18,-0.03857422,-0.960022,-0.15093994
1603035917319,19,-0.16552734,-1.0801392,0.0045776367
1603035917398,20,-0.028808594,-0.91412354,0.00579834
1603035917476,21,0.08227539,-0.91973877,-0.0115356445
1603035917555,22,0.09423828,-0.9351196,0.020690918
1603035917634,23,0.111328125,-1.0518188,0.038024902
1603035917713,24,0.09082031,-1.1912231,0.03265381
1603035917791,25,-0.12597656,-1.1387329,-0.13702393
1603035917870,26,-0.119628906,-1.045227,-0.15753174
1603035917949,27,0.15893555,-1.1760864,-0.074279785
1603035918028,28,0.056640625,-0.7871704,-0.012023926
1603035918106,29,-0.055419922,-0.9158325,0.094177246
1603035918185,30,-7.324219E-4,-0.9866333,0.061462402
1603035918264,31,0.019042969,-1.2180786,0.12445068
1603035918343,32,0.10229492,-1.2131958,0.06561279
1603035918421,33,-0.14135742,-1.1201782,-0.17974854
1603035918500,34,-0.053710938,-1.0496216,-0.073791504
1603035918579,35,-0.16625977,-0.94976807,0.017028809
1603035918658,36,0.06713867,-0.8579712,-0.03668213
1603035918736,37,0.103515625,-0.91241455,-0.00592041
1603035918815,38,0.045898438,-1.0066528,0.020202637
1603035918894,39,0.19433594,-1.2888794,0.07904053
1603035918973,40,-0.26123047,-1.2122192,-0.1975708
1603035919051,41,-0.04638672,-1.0508423,-0.17242432
1603035919130,42,0.25830078,-1.0820923,-0.08868408
1603035919209,43,0.08105469,-0.7581177,-0.058166504
1603035919288,44,-0.0949707,-0.9248657,0.07366943
1603035919366,45,0.059570312,-0.98101807,0.14178467
1603035919445,46,0.06689453,-1.1851196,0.20135498
1603035919524,47,0.11425781,-1.2651978,0.038269043
1603035919603,48,-0.060791016,-1.0752563,-0.1519165
1603035919681,49,-0.053710938,-1.0444946,-0.004699707
1603035919760,50,-0.0625,-0.9199829,0.034851074
1603035919839,51,0.125,-0.850647,-0.024475098
1603035919918,52,0.14746094,-0.8989868,0.0033569336
1603035919996,53,0.12890625,-1.0283813,0.010437012
1603035920075,54,0.118896484,-1.3008423,0.010437012
1603035920154,55,-0.28271484,-1.185852,-0.3255005
1603035920233,56,0.022949219,-1.1668091,-0.12530518
1603035920311,57,0.16357422,-1.0205688,-0.027160645
1603035920390,58,-0.018798828,-0.7210083,0.031677246
1603035920469,59,-0.053466797,-0.8887329,0.10809326
1603035920548,60,0.014160156,-1.1272583,0.09979248
1603035920626,61,0.1027832,-1.2310181,0.10882568
1603035920705,62,-0.0031738281,-1.2747192,-0.09649658
1603035920784,63,-0.059814453,-0.95758057,-0.15484619
1603035920863,64,-0.09326172,-1.1104126,0.0602417
1603035920941,65,0.030029297,-0.78082275,-0.027648926
1603035921020,66,0.026367188,-0.8267212,-0.03741455
1603035921099,67,0.14282227,-1.0195923,0.034118652
1603035921178,68,0.12475586,-1.1384888,0.011657715
1603035921256,69,0.09863281,-1.3723755,-0.14776611
1603035921335,70,-0.41064453,-1.0496216,-0.2588501
1603035921414,71,0.029296875,-1.0552368,-0.1531372
1603035921493,72,0.037841797,-0.9290161,-0.06768799
1603035921571,73,-0.030517578,-0.8381958,-0.0044555664
1603035921650,74,0.0107421875,-0.960022,0.06048584
1603035921729,75,-0.0068359375,-1.1968384,0.06365967
1603035921808,76,-0.010009766,-1.3201294,-0.0647583
