# Sensor position: Chest
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036426587,0,0.24169922,-0.95635986,0.26654053
1603036426665,1,0.24316406,-0.9522095,0.2682495
1603036426744,2,0.24633789,-0.9517212,0.26898193
1603036426823,3,0.24389648,-0.9517212,0.27337646
1603036426902,4,0.24951172,-0.95147705,0.27191162
1603036426980,5,0.25317383,-0.9483032,0.27166748
1603036427059,6,0.24804688,-0.94976807,0.2753296
1603036427138,7,0.25024414,-0.94781494,0.27996826
1603036427217,8,0.24926758,-0.9470825,0.27337646
1603036427295,9,0.2553711,-0.9456177,0.27435303
1603036427374,10,0.25512695,-0.9429321,0.27557373
1603036427453,11,0.2590332,-0.9475708,0.2748413
1603036427532,12,0.25634766,-0.94537354,0.27435303
1603036427610,13,0.25463867,-0.9439087,0.27313232
1603036427689,14,0.25268555,-0.9475708,0.27703857
1603036427768,15,0.25073242,-0.9475708,0.2694702
1603036427847,16,0.25170898,-0.9505005,0.27288818
1603036427925,17,0.25073242,-0.9500122,0.27386475
1603036428004,18,0.24975586,-0.9495239,0.2687378
1603036428083,19,0.24829102,-0.95196533,0.26922607
1603036428162,20,0.24682617,-0.9512329,0.2670288
1603036428240,21,0.24389648,-0.95098877,0.2682495
1603036428319,22,0.2434082,-0.9512329,0.26556396
1603036428398,23,0.24633789,-0.95196533,0.27044678
1603036428477,24,0.24316406,-0.95147705,0.26800537
1603036428555,25,0.24047852,-0.9522095,0.26922607
1603036428634,26,0.2446289,-0.9524536,0.27142334
1603036428713,27,0.24389648,-0.95196533,0.2670288
1603036428792,28,0.2409668,-0.9541626,0.26654053
1603036428870,29,0.24169922,-0.95440674,0.26605225
1603036428949,30,0.2446289,-0.954895,0.27142334
1603036429028,31,0.24438477,-0.95147705,0.26507568
1603036429107,32,0.24389648,-0.95318604,0.26922607
1603036429185,33,0.25219727,-0.9505005,0.27679443
1603036429264,34,0.24584961,-0.94976807,0.27166748
1603036429343,35,0.25195312,-0.9500122,0.27069092
1603036429422,36,0.2565918,-0.94903564,0.27386475
1603036429500,37,0.25024414,-0.9487915,0.2723999
1603036429579,38,0.2541504,-0.9429321,0.27337646
1603036429658,39,0.25341797,-0.94366455,0.27508545
1603036429737,40,0.2541504,-0.9480591,0.27313232
1603036429815,41,0.25732422,-0.9463501,0.2711792
1603036429894,42,0.26123047,-0.9505005,0.27093506
1603036429973,43,0.26416016,-0.9483032,0.26922607
1603036430052,44,0.25024414,-0.94976807,0.2662964
1603036430130,45,0.25805664,-0.9495239,0.26971436
1603036430209,46,0.24902344,-0.94854736,0.27264404
1603036430288,47,0.24536133,-0.9495239,0.27093506
1603036430367,48,0.24194336,-0.9495239,0.26898193
