# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603033364816,0,-1.3913574,0.18231201,0.07489014
1603033364894,1,-1.2250977,0.26849365,-0.002746582
1603033364973,2,-1.1220703,0.30999756,-0.0068969727
1603033365052,3,-1.0048828,0.2892456,0.11907959
1603033365131,4,-1.0517578,0.4628296,0.20159912
1603033365209,5,-1.1816406,0.39788818,0.1876831
1603033365288,6,-1.2241211,0.21673584,0.1305542
1603033365367,7,-1.4851074,0.2526245,0.035095215
1603033365446,8,-1.355957,0.2230835,-0.0032348633
1603033365524,9,-1.2143555,0.13226318,-0.01739502
1603033365603,10,-0.89746094,0.019714355,0.018493652
1603033365682,11,-0.7216797,0.020935059,0.048034668
1603033365761,12,-0.8845215,0.06390381,0.101745605
1603033365839,13,-1.326416,0.124694824,0.121520996
1603033365918,14,-1.5651855,0.19281006,0.20452881
1603033365997,15,-1.2434082,0.0914917,0.13543701
1603033366076,16,-1.1037598,0.17034912,0.0446167
1603033366154,17,-1.0180664,0.30267334,0.10369873
1603033366233,18,-0.9082031,0.34222412,0.23406982
1603033366312,19,-1.166748,0.42059326,0.17523193
1603033366391,20,-1.1418457,0.31732178,0.097839355
1603033366469,21,-1.4899902,0.30633545,-0.020324707
1603033366548,22,-1.4416504,0.22625732,-0.062561035
1603033366627,23,-1.2316895,0.16156006,-0.020080566
1603033366706,24,-1.1655273,0.034362793,0.016784668
1603033366784,25,-1.072998,-0.05670166,0.028503418
1603033366863,26,-0.9719238,-0.18218994,0.008728027
1603033366942,27,-1.1069336,0.12835693,0.12030029
1603033367021,28,-1.1872559,0.11029053,0.06854248
1603033367099,29,-1.3952637,0.12762451,-0.00592041
1603033367178,30,-1.4868164,0.31707764,-0.023986816
1603033367257,31,-1.2277832,0.32391357,0.08831787
1603033367336,32,-1.0632324,0.36151123,0.18719482
1603033367414,33,-1.1416016,0.71746826,0.168396
1603033367493,34,-1.2219238,0.43304443,0.09539795
1603033367572,35,-1.7089844,0.2929077,-0.039855957
1603033367651,36,-1.607666,0.1618042,-0.09552002
1603033367729,37,-1.3525391,0.105895996,-0.09649658
1603033367808,38,-1.1015625,-0.030090332,-0.05328369
1603033367887,39,-0.85595703,-0.1362915,-0.061340332
1603033367966,40,-0.8925781,0.0602417,0.07318115
1603033368044,41,-1.1740723,0.08929443,0.11956787
1603033368123,42,-1.4990234,0.093688965,0.11029053
1603033368202,43,-1.5688477,0.17767334,-0.0020141602
1603033368281,44,-1.4658203,0.35858154,-0.016418457
1603033368359,45,-1.1748047,0.34368896,0.09637451
1603033368438,46,-0.96362305,0.3842163,0.19476318
1603033368517,47,-1.0932617,0.59124756,0.16107178
1603033368596,48,-1.2409668,0.4100952,0.08880615
1603033368674,49,-1.7270508,0.30755615,-0.024719238
1603033368753,50,-1.6552734,0.1906128,-0.120910645
1603033368832,51,-1.3830566,0.109558105,-0.14385986
1603033368911,52,-1.1938477,0.04949951,-0.06085205
1603033368989,53,-0.8781738,-0.19317627,-0.093811035
1603033369068,54,-0.85302734,-0.0335083,0.07513428
1603033369147,55,-1.2670898,0.1383667,0.11541748
1603033369226,56,-1.6245117,0.051696777,0.10369873
1603033369304,57,-1.5710449,0.12615967,-0.04937744
1603033369383,58,-1.465332,0.41522217,-0.10992432
1603033369462,59,-1.1604004,0.3312378,-0.005432129
1603033369541,60,-1.0085449,0.59417725,-0.004211426
1603033369619,61,-1.03125,0.72283936,0.03778076
1603033369698,62,-1.3864746,0.40130615,0.03387451
1603033369777,63,-1.753418,0.33319092,-0.03765869
1603033369856,64,-1.7219238,0.13739014,-0.18341064
1603033369934,65,-1.4389648,-0.005432129,-0.1453247
1603033370013,66,-1.1057129,-0.01739502,-0.08331299
1603033370092,67,-0.85668945,-0.12799072,-0.07086182
1603033370171,68,-0.96850586,0.078063965,0.101745605
1603033370249,69,-1.3222656,0.09588623,0.13226318
1603033370328,70,-1.5285645,0.09637451,0.14422607
1603033370407,71,-1.5405273,0.199646,-0.03302002
1603033370486,72,-1.4050293,0.3847046,0.01776123
1603033370564,73,-1.0637207,0.42425537,0.14300537
1603033370643,74,-1.0229492,0.6791382,0.09320068
