# Sensor position: Wrist
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135717220,0,0.14013672,-0.11968994,0.9262085
1603135717298,1,0.13964844,-0.121398926,0.9257202
1603135717377,2,0.13793945,-0.11993408,0.92474365
1603135717456,3,0.13623047,-0.12042236,0.92596436
1603135717535,4,0.13745117,-0.11773682,0.9266968
1603135717613,5,0.1381836,-0.113342285,0.9279175
1603135717692,6,0.13696289,-0.1182251,0.92645264
1603135717771,7,0.13452148,-0.11383057,0.9266968
1603135717850,8,0.1328125,-0.113586426,0.9266968
1603135717928,9,0.13671875,-0.11114502,0.9254761
1603135718007,10,0.13574219,-0.11090088,0.92767334
1603135718086,11,0.13598633,-0.1104126,0.92767334
1603135718165,12,0.13500977,-0.11236572,0.92962646
1603135718243,13,0.13696289,-0.10845947,0.9262085
1603135718322,14,0.13427734,-0.1116333,0.9254761
1603135718401,15,0.13208008,-0.11187744,0.92523193
1603135718480,16,0.13305664,-0.11212158,0.9281616
1603135718558,17,0.13476562,-0.11016846,0.9262085
1603135718637,18,0.13452148,-0.11016846,0.92718506
1603135718716,19,0.13256836,-0.10992432,0.92767334
1603135718795,20,0.1328125,-0.10821533,0.9298706
1603135718873,21,0.13378906,-0.10870361,0.92840576
1603135718952,22,0.13330078,-0.10992432,0.9274292
1603135719031,23,0.13476562,-0.11260986,0.9274292
1603135719110,24,0.13134766,-0.109680176,0.9298706
1603135719188,25,0.1328125,-0.11505127,0.92596436
1603135719267,26,0.13452148,-0.1104126,0.9262085
1603135719346,27,0.13232422,-0.10992432,0.9279175
1603135719425,28,0.1352539,-0.109436035,0.9257202
1603135719503,29,0.13549805,-0.11529541,0.9266968
1603135719582,30,0.13256836,-0.10455322,0.9281616
1603135719661,31,0.1328125,-0.105285645,0.9293823
1603135719740,32,0.12915039,-0.09942627,0.92523193
1603135719818,33,0.13378906,-0.105529785,0.9262085
1603135719897,34,0.13378906,-0.09576416,0.92596436
1603135719976,35,0.13378906,-0.1026001,0.92596436
1603135720055,36,0.1394043,-0.10211182,0.9269409
1603135720133,37,0.13989258,-0.10430908,0.9262085
1603135720212,38,0.13793945,-0.101135254,0.9244995
1603135720291,39,0.13964844,-0.10772705,0.9262085
1603135720370,40,0.14257812,-0.11383057,0.9225464
1603135720448,41,0.14257812,-0.10870361,0.92474365
1603135720527,42,0.13769531,-0.109436035,0.92474365
1603135720606,43,0.13793945,-0.11065674,0.92840576
1603135720685,44,0.13696289,-0.10992432,0.92352295
1603135720763,45,0.14257812,-0.11212158,0.9286499
1603135720842,46,0.13989258,-0.1038208,0.92596436
1603135720921,47,0.140625,-0.11065674,0.92718506
