# Sensor position: Wrist
# Sensor side: Left
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603034105041,0,0.28515625,-0.68414307,-0.6013794
1603034105119,1,0.2277832,-0.71832275,-0.5901489
1603034105198,2,0.2265625,-0.7493286,-0.6189575
1603034105277,3,0.22851562,-0.81866455,-0.59552
1603034105356,4,0.23706055,-0.8362427,-0.7744751
1603034105434,5,0.2097168,-0.6836548,-0.63238525
1603034105513,6,0.16845703,-0.5877075,-0.78741455
1603034105592,7,0.22607422,-0.69781494,-0.6939087
1603034105671,8,0.15429688,-0.6651001,-0.75738525
1603034105749,9,0.1352539,-0.6084595,-0.770813
1603034105828,10,0.15722656,-0.6856079,-0.7703247
1603034105907,11,0.1472168,-0.70562744,-0.7217407
1603034105986,12,0.10424805,-0.69488525,-0.76763916
1603034106064,13,0.13232422,-0.69488525,-0.73516846
1603034106143,14,0.1628418,-0.7095337,-0.7041626
1603034106222,15,0.16064453,-0.72613525,-0.70147705
1603034106301,16,0.14331055,-0.73516846,-0.6968384
1603034106379,17,0.088134766,-0.75250244,-0.704895
1603034106458,18,0.080322266,-0.75616455,-0.6567993
1603034106537,19,0.07446289,-0.67266846,-0.5820923
1603034106616,20,-0.022460938,-0.6524048,-0.5393677
1603034106694,21,-0.043701172,-0.75128174,-0.6038208
1603034106773,22,-0.05444336,-0.77130127,-0.5618286
1603034106852,23,0.0063476562,-0.8452759,-0.57110596
1603034106931,24,0.18945312,-0.6746216,-0.7522583
1603034107009,25,0.45288086,-0.95147705,-0.9927368
1603034107088,26,0.03173828,-1.190979,-0.678772
1603034107167,27,0.076171875,-0.6758423,-0.6223755
1603034107246,28,0.09448242,-0.6382446,-0.22027588
1603034107324,29,-0.0012207031,-0.5420532,-0.36187744
1603034107403,30,0.19482422,-0.7918091,-0.5317993
1603034107482,31,0.24682617,-0.76446533,-0.5010376
1603034107561,32,0.32885742,-1.0249634,-0.9920044
1603034107652,33,-0.15234375,-0.91851807,-1.2300415
1603034107744,34,0.18261719,-0.97369385,-0.50787354
1603034107836,35,0.018310547,-0.6921997,-0.62042236
1603034107928,36,0.044677734,-0.7280884,-0.4788208
1603034108020,37,-0.0031738281,-0.6382446,-0.43218994
1603034108111,38,-0.060791016,-0.7427368,-0.5779419
1603034108203,39,0.20581055,-0.7720337,-0.7366333
1603034108295,40,0.32617188,-0.98150635,-0.956604
1603034108387,41,0.35180664,-1.2398071,-0.64971924
1603034108479,42,-0.010009766,-0.63946533,-0.7654419
1603034108570,43,0.091552734,-0.6680298,-0.23590088
1603034108662,44,0.17504883,-0.55841064,-0.50372314
1603034108754,45,0.10205078,-0.7744751,-0.5549927
1603034108846,46,0.08544922,-0.8713989,-0.45343018
1603034108938,47,0.08129883,-0.63165283,-0.8406372
1603034109030,48,0.22607422,-1.0767212,-0.87579346
1603034109121,49,-0.059326172,-0.80474854,-1.1514282
1603034109213,50,0.22631836,-0.80426025,-0.47027588
1603034109305,51,0.012939453,-0.70147705,-0.69073486
1603034109397,52,-0.034423828,-0.6865845,-0.48736572
1603034109489,53,-0.06982422,-0.56134033,-0.50909424
1603034109580,54,0.009521484,-0.77056885,-0.65289307
1603034109672,55,0.11694336,-0.7695923,-0.48760986
1603034109764,56,0.2290039,-0.8753052,-1.0733032
1603034109856,57,0.31835938,-1.279602,-0.83380127
1603034109948,58,0.067871094,-0.76690674,-0.7334595
1603034110039,59,0.028320312,-0.5523071,-0.3706665
1603034110131,60,0.21289062,-0.61676025,-0.40802002
1603034110223,61,0.21728516,-0.69610596,-0.63653564
1603034110315,62,0.1574707,-0.8435669,-0.3032837
1603034110407,63,-0.064697266,-0.58477783,-0.7432251
1603034110499,64,0.41674805,-0.8496704,-0.9089966
1603034110577,65,-0.017333984,-1.0991821,-1.1585083
1603034110656,66,-0.060791016,-0.8567505,-0.6194458
1603034110735,67,0.107666016,-0.6838989,-0.63531494
1603034110814,68,0.08618164,-0.69073486,-0.51348877
1603034110892,69,-0.03466797,-0.6819458,-0.45733643
1603034110971,70,-0.09863281,-0.6675415,-0.53131104
1603034111050,71,0.05102539,-0.75982666,-0.6187134
1603034111129,72,0.4086914,-0.87628174,-1.0662231
1603034111207,73,0.41308594,-1.2925415,-0.75006104
1603034111286,74,-0.05126953,-0.71710205,-0.81085205
1603034111365,75,0.017089844,-0.6062622,-0.4126587
1603034111444,76,0.21508789,-0.6008911,-0.39971924
1603034111522,77,0.14379883,-0.6079712,-0.5696411
1603034111601,78,0.2536621,-0.86309814,-0.3110962
1603034111680,79,-0.0871582,-0.47906494,-0.8789673
1603034111759,80,0.24633789,-1.1477661,-0.7642212
1603034111837,81,-0.18701172,-0.92926025,-1.3103638
1603034111916,82,0.23608398,-0.83721924,-0.45977783
