# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101313764,0,-0.0034179688,-1.038147,0.05609131
1603101316284,1,-0.0034179688,-1.038147,0.05609131
1603101316287,2,-0.005859375,-1.0310669,0.05682373
1603101316285,3,-0.005859375,-1.0310669,0.05682373
1603101316289,4,-7.324219E-4,-1.0408325,0.058044434
1603101316291,5,-7.324219E-4,-1.0408325,0.058044434
1603101316293,6,-0.008056641,-1.039856,0.06121826
1603101316295,7,-0.008056641,-1.039856,0.06121826
1603101316299,8,-0.010986328,-1.0344849,0.061706543
1603101316301,9,-7.324219E-4,-1.0388794,0.057556152
1603101316303,10,-0.0056152344,-1.0335083,0.054382324
1603101316299,11,-0.010986328,-1.0344849,0.061706543
1603101316305,12,-0.0126953125,-1.0391235,0.05633545
1603101316307,13,-7.324219E-4,-1.0388794,0.057556152
1603101316309,14,-0.015136719,-1.0369263,0.055847168
1603101316311,15,-0.0056152344,-1.0335083,0.054382324
1603101316313,16,-0.010253906,-1.0379028,0.055114746
1603101316315,17,-0.0126953125,-1.0391235,0.05633545
1603101316317,18,-0.0061035156,-1.034729,0.05340576
1603101316319,19,-0.015136719,-1.0369263,0.055847168
1603101316321,20,-0.010253906,-1.0379028,0.055114746
1603101316325,21,-0.0061035156,-1.034729,0.05340576
1603101316323,22,-0.0087890625,-1.0379028,0.06097412
1603101316327,23,-0.0087890625,-1.0379028,0.06097412
1603101316331,24,-0.012451172,-1.0371704,0.058532715
1603101316329,25,-0.012451172,-1.0371704,0.058532715
1603101316335,26,-0.0078125,-1.0357056,0.057556152
1603101316337,27,-0.009521484,-1.0369263,0.062683105
1603101316333,28,-0.0078125,-1.0357056,0.057556152
1603101316339,29,-0.008056641,-1.036438,0.05682373
1603101316341,30,-0.009521484,-1.0369263,0.062683105
1603101316343,31,-0.008300781,-1.0352173,0.055358887
1603101316345,32,-0.008056641,-1.036438,0.05682373
1603101316347,33,-0.0126953125,-1.0352173,0.055847168
1603101316348,34,-0.008300781,-1.0352173,0.055358887
1603101316350,35,-0.008300781,-1.0369263,0.055114746
1603101316354,36,-0.0126953125,-1.0352173,0.055847168
1603101316354,37,-0.0036621094,-1.0383911,0.047546387
1603101316358,38,-0.008300781,-1.0369263,0.055114746
1603101316356,39,-0.0073242188,-1.036438,0.047302246
1603101316362,40,-0.0036621094,-1.0383911,0.047546387
1603101316362,41,-0.010498047,-1.0366821,0.04827881
1603101316364,42,-0.0073242188,-1.036438,0.047302246
1603101316366,43,-0.0053710938,-1.0401001,0.055114746
1603101316368,44,-0.010498047,-1.0366821,0.04827881
1603101316370,45,9.765625E-4,-1.0391235,0.047058105
1603101316372,46,-0.0053710938,-1.0401001,0.055114746
1603101316374,47,-0.001953125,-1.0322876,0.047546387
1603101316378,48,-0.0061035156,-1.0396118,0.04510498
1603101316376,49,9.765625E-4,-1.0391235,0.047058105
1603101316380,50,-0.005859375,-1.0335083,0.048034668
1603101316382,51,-0.001953125,-1.0322876,0.047546387
1603101316384,52,-0.0068359375,-1.0369263,0.04559326
1603101316386,53,-0.0061035156,-1.0396118,0.04510498
1603101316388,54,-0.011230469,-1.038147,0.049987793
1603101316390,55,-0.005859375,-1.0335083,0.048034668
1603101316392,56,-0.011230469,-1.0391235,0.045837402
1603101316394,57,-0.0068359375,-1.0369263,0.04559326
1603101316396,58,-0.004638672,-1.0403442,0.04852295
1603101316398,59,-0.011230469,-1.038147,0.049987793
1603101316400,60,-0.009521484,-1.0359497,0.047546387
1603101316402,61,-0.011230469,-1.0391235,0.045837402
1603101316406,62,-0.004638672,-1.0403442,0.04852295
1603101316408,63,-0.009521484,-1.0359497,0.047546387
1603101318867,64,-0.009033203,-1.038147,0.049987793
1603101318867,65,-0.009033203,-1.038147,0.049987793
1603101318868,66,-0.011230469,-1.0388794,0.05218506
1603101318872,67,-0.010253906,-1.0344849,0.048034668
1603101318870,68,-0.011230469,-1.0388794,0.05218506
1603101318876,69,-0.010253906,-1.0344849,0.048034668
1603101318874,70,-0.009277344,-1.0374146,0.051696777
1603101318878,71,-0.009277344,-1.0374146,0.051696777
1603101318880,72,-0.010253906,-1.0354614,0.053894043
1603101318882,73,-0.010253906,-1.0354614,0.053894043
1603101318884,74,-0.0068359375,-1.0374146,0.055603027
1603101318886,75,-0.0068359375,-1.0374146,0.055603027
1603101318887,76,-0.0075683594,-1.0344849,0.051452637
1603101318889,77,-0.0075683594,-1.0344849,0.051452637
1603101318891,78,-0.0043945312,-1.039856,0.05633545
1603101318893,79,-0.0043945312,-1.039856,0.05633545
1603101318895,80,-0.012451172,-1.0354614,0.055603027
1603101318897,81,-0.012451172,-1.0354614,0.055603027
1603101318901,82,-0.0043945312,-1.0386353,0.0602417
1603101318899,83,-0.0043945312,-1.0386353,0.0602417
1603101318903,84,-0.006591797,-1.0371704,0.059265137
1603101318905,85,-0.006591797,-1.0371704,0.059265137
1603101318907,86,-0.0053710938,-1.0349731,0.058288574
1603101318908,87,-0.0053710938,-1.0349731,0.058288574
1603101318910,88,-0.010009766,-1.0344849,0.06317139
1603101318914,89,-0.0107421875,-1.0369263,0.06341553
1603101318914,90,-0.010009766,-1.0344849,0.06317139
1603101318916,91,-0.0107421875,-1.0379028,0.06829834
1603101318918,92,-0.0107421875,-1.0369263,0.06341553
1603101318922,93,-0.0107421875,-1.0379028,0.06829834
1603101318922,94,-0.012207031,-1.0357056,0.06488037
1603101318924,95,-0.012207031,-1.0357056,0.06488037
1603101318926,96,-0.0078125,-1.0349731,0.06512451
1603101318928,97,-0.0078125,-1.0349731,0.06512451
1603101318929,98,-0.0063476562,-1.0361938,0.06121826
1603101318931,99,-0.0063476562,-1.0361938,0.06121826
1603101318933,100,-0.007080078,-1.0349731,0.061950684
1603101318935,101,-0.007080078,-1.0349731,0.061950684
1603101318937,102,-0.0073242188,-1.0371704,0.058532715
1603101318939,103,-0.0073242188,-1.0371704,0.058532715
1603101318941,104,-0.0068359375,-1.0349731,0.054870605
1603101318943,105,-0.0068359375,-1.0349731,0.054870605
1603101318945,106,-0.01171875,-1.0376587,0.05682373
1603101318947,107,-0.01171875,-1.0376587,0.05682373
1603101318948,108,-0.010253906,-1.0366821,0.05706787
1603101318950,109,-0.010253906,-1.0366821,0.05706787
1603101318954,110,-0.0041503906,-1.0386353,0.057556152
1603101318952,111,-0.0041503906,-1.0386353,0.057556152
1603101318956,112,-0.00390625,-1.0339966,0.05657959
1603101318958,113,-0.00390625,-1.0339966,0.05657959
1603101318962,114,-0.001953125,-1.0361938,0.062194824
1603101318960,115,-0.001953125,-1.0361938,0.062194824
1603101318964,116,-0.0036621094,-1.038147,0.058044434
1603101318966,117,-0.0036621094,-1.038147,0.058044434
1603101318968,118,-0.0024414062,-1.038147,0.061706543
1603101318969,119,-0.0024414062,-1.038147,0.061706543
1603101318971,120,-0.0034179688,-1.0357056,0.058288574
1603101318973,121,-0.0034179688,-1.0357056,0.058288574
1603101318975,122,-0.0053710938,-1.0337524,0.059020996
1603101318977,123,-0.0053710938,-1.0337524,0.059020996
1603101318979,124,-0.005859375,-1.0374146,0.05706787
1603101318981,125,-0.005859375,-1.0374146,0.05706787
1603101318983,126,-0.0024414062,-1.0352173,0.058288574
1603101318985,127,-0.0024414062,-1.0352173,0.058288574
1603101321448,128,-4.8828125E-4,-1.0352173,0.057556152
1603101318928,129,-4.8828125E-4,-1.0352173,0.057556152
1603101321444,130,2.4414062E-4,-1.038147,0.059509277
1603101321440,131,2.4414062E-4,-1.038147,0.059509277
1603101321436,132,0.0017089844,-1.034729,0.05731201
1603101321432,133,0.0017089844,-1.034729,0.05731201
1603101321428,134,0.0026855469,-1.0379028,0.059509277
1603101321423,135,0.0026855469,-1.0379028,0.059509277
1603101321419,136,0.0043945312,-1.0388794,0.05609131
1603101321415,137,0.0043945312,-1.0388794,0.05609131
1603101321407,138,-4.8828125E-4,-1.0344849,0.055114746
1603101321411,139,-4.8828125E-4,-1.0344849,0.055114746
1603101321402,140,0.00390625,-1.039856,0.055847168
1603101321398,141,0.00390625,-1.039856,0.055847168
1603101321394,142,0.0048828125,-1.0383911,0.058288574
1603101321390,143,0.0048828125,-1.0383911,0.058288574
1603101321386,144,0.0021972656,-1.0339966,0.05609131
1603101321377,145,-0.0014648438,-1.0379028,0.058532715
1603101321377,146,0.0021972656,-1.0339966,0.05609131
1603101321369,147,-0.0014648438,-1.0379028,0.058532715
1603101321373,148,0.0012207031,-1.0354614,0.05633545
1603101321361,149,0.0036621094,-1.0335083,0.055603027
1603101321365,150,0.0012207031,-1.0354614,0.05633545
1603101321356,151,-0.0029296875,-1.0361938,0.05682373
1603101321352,152,0.0036621094,-1.0335083,0.055603027
1603101321348,153,-0.0036621094,-1.0349731,0.05682373
1603101321344,154,-0.0029296875,-1.0361938,0.05682373
1603101321335,155,-0.0036621094,-1.0349731,0.05682373
1603101321340,156,0.0021972656,-1.0357056,0.054626465
1603101321327,157,-9.765625E-4,-1.0386353,0.055847168
1603101321327,158,0.0021972656,-1.0357056,0.054626465
