# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036053171,0,-0.017333984,-1.0374146,-0.030090332
1603036053249,1,-0.01977539,-1.0393677,-0.034240723
1603036053328,2,-0.015380859,-1.0342407,-0.027893066
1603036053407,3,-0.024414062,-1.0349731,-0.02130127
1603036053486,4,-0.020751953,-1.0510864,-0.026672363
1603036053564,5,-0.024414062,-1.0576782,-0.039855957
1603036053643,6,-0.07739258,-1.0217896,-0.028869629
1603036053722,7,-0.025878906,-1.0513306,0.036071777
1603036053801,8,0.028564453,-1.0596313,0.043884277
1603036053879,9,-0.033935547,-0.99176025,0.030944824
1603036053958,10,-0.030029297,-0.94000244,0.023864746
1603036054037,11,0.04736328,-0.8208618,0.04510498
1603036054116,12,0.001953125,-0.83721924,0.078308105
1603036054194,13,0.057617188,-1.0410767,0.12615967
1603036054273,14,0.076416016,-0.98931885,0.15447998
1603036054352,15,0.02368164,-1.1904907,-0.043273926
1603036054431,16,0.0925293,-1.3381958,-0.085998535
1603036054509,17,0.17626953,-1.2774048,0.12860107
1603036054588,18,0.057861328,-1.0120239,0.13201904
1603036054667,19,0.0769043,-0.8892212,0.0770874
1603036054746,20,0.1340332,-0.89971924,0.023864746
1603036054824,21,0.22314453,-0.8674927,0.051452637
1603036054903,22,0.11645508,-0.8440552,0.08929443
1603036054982,23,0.053955078,-0.89849854,0.18695068
1603036055061,24,0.10839844,-0.79766846,0.15203857
1603036055139,25,-0.035888672,-1.1414185,-0.07940674
1603036055218,26,-0.08154297,-1.5952759,-0.023010254
1603036055297,27,0.22924805,-1.2879028,0.07122803
1603036055376,28,0.12402344,-1.0039673,0.105407715
1603036055454,29,-0.0073242188,-0.74713135,0.08270264
1603036055533,30,-0.01953125,-0.75177,0.09295654
1603036055612,31,-0.053466797,-0.91070557,0.07269287
1603036055691,32,0.13061523,-0.9829712,0.00579834
1603036055769,33,0.040771484,-1.4280396,-0.14337158
1603036055848,34,0.0036621094,-1.4707642,0.097839355
1603036055927,35,-0.048583984,-1.0606079,0.0848999
1603036056006,36,0.021484375,-0.7715454,0.036071777
1603036056084,37,0.07910156,-0.68170166,-0.041809082
1603036056163,38,0.10449219,-0.8027954,0.03729248
1603036056242,39,0.10107422,-0.80963135,0.023376465
1603036056321,40,-0.22094727,-1.3140259,-0.10821533
1603036056399,41,0.010986328,-1.5818481,0.12738037
1603036056478,42,0.0859375,-1.2139282,0.09661865
1603036056557,43,0.0690918,-0.958313,0.109558105
1603036056636,44,0.02368164,-0.75201416,0.1071167
1603036056714,45,0.053710938,-0.85235596,0.03729248
1603036056793,46,0.14331055,-0.83184814,0.07611084
1603036056872,47,0.017822266,-1.1948853,-0.038391113
1603036056951,48,0.099853516,-1.4651489,-0.10040283
1603036057029,49,0.17895508,-1.265686,0.10394287
1603036057108,50,0.087890625,-1.0130005,0.1005249
1603036057187,51,0.13574219,-0.78790283,0.03656006
1603036057266,52,0.1003418,-0.7905884,0.019958496
1603036057344,53,0.15722656,-0.8831177,0.07318115
1603036057423,54,0.009033203,-0.8023071,0.13983154
1603036057502,55,0.037597656,-1.0650024,0.116882324
1603036057581,56,-0.09472656,-1.27594,-0.15582275
1603036057659,57,0.0021972656,-1.4641724,0.10394287
1603036057738,58,0.17749023,-1.1355591,0.10784912
1603036057817,59,0.1328125,-0.88482666,0.15789795
1603036057896,60,-0.020263672,-0.7324829,0.097839355
1603036057974,61,-0.0036621094,-0.90509033,0.13323975
1603036058053,62,0.041015625,-0.82159424,0.10028076
1603036058132,63,0.022705078,-1.2893677,-0.031555176
1603036058211,64,0.18823242,-1.4766235,-0.017150879
1603036058289,65,-0.076660156,-1.2454224,0.12445068
1603036058368,66,-0.030517578,-0.95318604,0.06365967
1603036058447,67,0.09082031,-0.72442627,0.0018920898
1603036058526,68,0.08203125,-0.6939087,-0.031555176
1603036058604,69,0.11254883,-0.82598877,0.062927246
1603036058683,70,-0.010498047,-0.90289307,0.034118652
1603036058762,71,-0.15429688,-1.3887329,-0.18682861
1603036058841,72,0.07470703,-1.508606,0.094177246
1603036058919,73,0.10864258,-1.1616821,0.09637451
1603036058998,74,0.061279297,-0.8413696,0.08929443
1603036059077,75,-0.020507812,-0.77471924,0.08343506
1603036059156,76,-0.020019531,-0.9378052,0.10028076
1603036059234,77,0.2854004,-1.0508423,0.051696777
1603036059313,78,-0.17382812,-1.4854126,-0.1741333
1603036059392,79,-0.1694336,-1.3753052,-0.04864502
1603036059471,80,-0.037841797,-1.0442505,0.058288574
1603036059549,81,-0.06567383,-0.7815552,-0.05645752
1603036059628,82,0.055908203,-0.9199829,-0.059631348
1603036059707,83,0.20507812,-1.1433716,0.070007324
1603036059786,84,-0.21850586,-1.2302856,-0.053527832
1603036059864,85,-0.35986328,-1.1651001,-0.101867676
1603036059943,86,0.04711914,-1.0772095,-0.11773682
1603036060022,87,0.008056641,-0.87945557,0.023376465
1603036060101,88,-0.059326172,-0.9194946,0.04534912
1603036060179,89,-0.042236328,-1.006897,0.06878662
1603036060258,90,-0.064697266,-1.02594,0.022644043
1603036060337,91,0.0043945312,-1.1812134,0.04901123
1603036060416,92,-0.22094727,-1.272522,-0.07159424
1603036060494,93,-0.1081543,-0.97076416,-0.21002197
1603036060573,94,-0.17041016,-1.013977,-0.12408447
1603036060652,95,-0.13891602,-1.0215454,-0.07305908
1603036060731,96,0.123291016,-0.9570923,-0.07183838
1603036060809,97,0.041748047,-0.9505005,0.0099487305
1603036060888,98,0.04248047,-0.97540283,0.034362793
1603036060967,99,0.09643555,-1.050354,0.028747559
1603036061046,100,0.2019043,-1.0650024,0.054382324
1603036061124,101,-0.27490234,-1.2996216,-0.109680176
1603036061203,102,-0.25610352,-1.0464478,-0.10650635
1603036061282,103,0.011962891,-1.1780396,-0.14703369
1603036061361,104,-0.0014648438,-0.9048462,-0.027648926
1603036061439,105,-0.01928711,-0.9326782,0.022399902
1603036061518,106,-0.037353516,-0.92266846,0.034606934
1603036061597,107,-0.057128906,-0.83135986,0.07489014
1603036061676,108,0.119384766,-0.75909424,0.0038452148
1603036061754,109,0.05859375,-1.0484009,0.113464355
1603036061833,110,0.18066406,-1.0733032,0.24090576
1603036061912,111,0.03515625,-1.154602,0.019714355
1603036061991,112,0.052001953,-1.4448853,-0.0020141602
1603036062069,113,0.07739258,-1.3167114,0.10345459
1603036062148,114,-0.056884766,-0.9216919,0.06365967
1603036062227,115,0.06591797,-0.8064575,0.018493652
1603036062306,116,0.09790039,-0.8479614,-0.0044555664
1603036062384,117,0.13964844,-0.73443604,0.10784912
1603036062463,118,0.13745117,-0.84942627,0.105407715
1603036062542,119,0.05053711,-0.79937744,0.1083374
1603036062621,120,-0.14013672,-1.3901978,-0.09649658
1603036062699,121,-0.024169922,-1.6755981,0.1984253
1603036062778,122,0.037597656,-1.2149048,0.05291748
1603036062857,123,0.08154297,-0.8789673,0.11248779
1603036062936,124,-0.020507812,-0.6860962,0.07366943
1603036063014,125,-0.046142578,-0.79473877,0.07098389
1603036063093,126,0.041992188,-0.8530884,0.053894043
1603036063172,127,0.107421875,-1.1983032,-0.033996582
1603036063251,128,0.15356445,-1.4868774,-0.044006348
1603036063329,129,0.14819336,-1.3621216,0.18182373
1603036063408,130,0.02368164,-0.9500122,0.11004639
1603036063487,131,0.08959961,-0.67852783,-0.031555176
1603036063566,132,0.0546875,-0.63848877,-0.020080566
1603036063644,133,0.17236328,-0.77130127,0.061950684
1603036063723,134,0.020019531,-0.8987427,0.002380371
1603036063802,135,-0.27783203,-1.581604,-0.101623535
1603036063881,136,-0.001953125,-1.6174927,0.15252686
1603036063959,137,0.09057617,-1.1350708,0.10076904
1603036064038,138,0.0024414062,-0.85113525,0.09539795
1603036064117,139,-0.029052734,-0.7241821,0.047790527
1603036064196,140,0.15161133,-0.8880005,0.13568115
