# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting
# Activity code: 0
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102085298,0,0.012207031,-0.2456665,0.883728
1603102085376,1,0.046875,-0.1921997,0.92889404
1603102085455,2,0.03540039,-0.12774658,0.9257202
1603102085534,3,0.037353516,-0.15045166,0.91937256
1603102085613,4,0.14575195,-0.06866455,0.9672241
1603102085691,5,0.18798828,0.0033569336,0.9435425
1603102085770,6,0.171875,0.054870605,0.914978
1603102085849,7,0.18823242,0.038757324,0.8773804
1603102085928,8,0.21899414,0.027282715,0.9393921
1603102086006,9,0.234375,0.17230225,0.90789795
1603102086085,10,0.2709961,0.12347412,0.90057373
1603102086164,11,0.15429688,0.1539917,0.90252686
1603102086243,12,0.13012695,0.16351318,0.9472046
1603102086321,13,0.13549805,0.031188965,0.91693115
1603102086400,14,0.076660156,-0.17120361,0.8522339
1603102086479,15,0.2685547,-0.04058838,0.9603882
1603102086558,16,0.14355469,0.038513184,0.9035034
1603102086636,17,0.19824219,0.042175293,0.9364624
1603102086715,18,0.24438477,-0.11138916,0.93499756
1603102086794,19,0.21826172,-0.20587158,0.89471436
1603102086873,20,0.21606445,-0.2876587,0.8949585
1603102086951,21,0.2043457,-0.21710205,0.88031006
1603102087030,22,0.2019043,-0.109436035,0.8744507
1603102087109,23,0.22729492,-0.12530518,0.91693115
1603102087188,24,0.22631836,-0.20172119,0.92059326
1603102087266,25,0.22875977,-0.24029541,0.9159546
1603102087345,26,0.20385742,-0.17340088,0.86053467
1603102087424,27,0.19165039,-0.19805908,0.9232788
1603102087503,28,0.20263672,-0.17462158,0.9057007
1603102087581,29,0.19848633,-0.17755127,0.9064331
1603102087660,30,0.20043945,-0.17755127,0.9088745
1603102087739,31,0.20214844,-0.16973877,0.90618896
1603102087818,32,0.2006836,-0.17364502,0.9135132
1603102087896,33,0.20043945,-0.16802979,0.9088745
1603102087975,34,0.1977539,-0.18389893,0.9064331
1603102088054,35,0.20751953,-0.17779541,0.90618896
1603102088133,36,0.20751953,-0.175354,0.90179443
1603102088211,37,0.19677734,-0.17462158,0.9113159
1603102088290,38,0.19995117,-0.17706299,0.9086304
1603102088369,39,0.20239258,-0.17730713,0.90448
1603102088448,40,0.2019043,-0.17681885,0.9008179
1603102088526,41,0.19799805,-0.17584229,0.902771
1603102088605,42,0.19970703,-0.17510986,0.9081421
1603102088684,43,0.20043945,-0.17755127,0.9047241
1603102088763,44,0.19946289,-0.17681885,0.9047241
1603102088841,45,0.20336914,-0.17681885,0.90960693
1603102088920,46,0.20166016,-0.18023682,0.9064331
1603102088999,47,0.20239258,-0.17999268,0.9076538
1603102089078,48,0.20141602,-0.17706299,0.90667725
1603102089156,49,0.20092773,-0.17999268,0.9093628
1603102089235,50,0.20019531,-0.17974854,0.9105835
1603102089314,51,0.20092773,-0.18121338,0.9076538
1603102089393,52,0.20166016,-0.17999268,0.9098511
