# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101827738,0,0.107177734,-1.0305786,-0.06402588
1603101827816,1,0.10473633,-1.0288696,-0.06451416
1603101827895,2,0.10473633,-1.0310669,-0.062805176
1603101827974,3,0.10986328,-1.0254517,-0.058898926
1603101828053,4,0.111572266,-1.0303345,-0.059387207
1603101828131,5,0.107177734,-1.0305786,-0.06402588
1603101828210,6,0.10961914,-1.0281372,-0.06109619
1603101828289,7,0.106933594,-1.0274048,-0.059387207
1603101828368,8,0.109375,-1.0310669,-0.059631348
1603101828446,9,0.11279297,-1.0298462,-0.06304932
1603101828525,10,0.10571289,-1.0261841,-0.06304932
1603101828604,11,0.10498047,-1.0276489,-0.061340332
1603101828683,12,0.10668945,-1.0252075,-0.061584473
1603101828761,13,0.11279297,-1.0269165,-0.06085205
1603101828840,14,0.11645508,-1.0271606,-0.061828613
1603101828919,15,0.11450195,-1.0305786,-0.06036377
1603101828998,16,0.114990234,-1.0269165,-0.05718994
1603101829076,17,0.11035156,-1.0293579,-0.059143066
1603101829155,18,0.111083984,-1.0283813,-0.058166504
1603101829234,19,0.114990234,-1.0269165,-0.054504395
1603101829313,20,0.11352539,-1.0298462,-0.05621338
1603101829391,21,0.11328125,-1.0283813,-0.054992676
1603101829470,22,0.106933594,-1.0281372,-0.05718994
1603101829549,23,0.114746094,-1.0278931,-0.054748535
1603101829628,24,0.11010742,-1.0276489,-0.05303955
1603101829706,25,0.11010742,-1.0283813,-0.053527832
1603101829785,26,0.10839844,-1.0283813,-0.05670166
1603101829864,27,0.1081543,-1.0317993,-0.05718994
1603101829943,28,0.109375,-1.0303345,-0.05621338
1603101830021,29,0.10498047,-1.0278931,-0.06109619
1603101830100,30,0.104003906,-1.0327759,-0.054992676
1603101830179,31,0.099365234,-1.0291138,-0.05718994
1603101830258,32,0.099853516,-1.0291138,-0.05621338
1603101830336,33,0.10107422,-1.0278931,-0.05279541
1603101830415,34,0.10668945,-1.0276489,-0.051330566
1603101830494,35,0.10913086,-1.0303345,-0.05596924
1603101830573,36,0.09838867,-1.0317993,-0.058654785
1603101830651,37,0.1015625,-1.0298462,-0.058166504
1603101830730,38,0.107666016,-1.0274048,-0.05645752
1603101830809,39,0.1027832,-1.0300903,-0.06060791
1603101830888,40,0.10449219,-1.0256958,-0.058410645
1603101830966,41,0.103027344,-1.0291138,-0.061828613
1603101831045,42,0.10522461,-1.0281372,-0.062561035
1603101831124,43,0.103515625,-1.0300903,-0.06060791
1603101831203,44,0.1105957,-1.0300903,-0.062072754
1603101831281,45,0.10839844,-1.0274048,-0.06573486
1603101831360,46,0.103271484,-1.0293579,-0.059387207
1603101831439,47,0.10595703,-1.0278931,-0.06036377
1603101831518,48,0.11279297,-1.0266724,-0.06524658
1603101831596,49,0.10864258,-1.0293579,-0.061828613
1603101831675,50,0.111328125,-1.0266724,-0.06427002
1603101831754,51,0.110839844,-1.0286255,-0.06060791
1603101831833,52,0.110839844,-1.0254517,-0.061584473
1603101831911,53,0.10913086,-1.0252075,-0.07159424
1603101831990,54,0.11010742,-1.029602,-0.06768799
1603101832069,55,0.110839844,-1.0281372,-0.06842041
1603101832148,56,0.1105957,-1.0276489,-0.06744385
1603101832226,57,0.11230469,-1.0283813,-0.0635376
1603101832305,58,0.11230469,-1.0305786,-0.06304932
1603101832384,59,0.109375,-1.0310669,-0.06719971
1603101832463,60,0.10888672,-1.0291138,-0.065979004
1603101832541,61,0.1105957,-1.0291138,-0.06329346
1603101832620,62,0.107177734,-1.0335083,-0.06378174
1603101832699,63,0.10595703,-1.0303345,-0.06939697
1603101832778,64,0.10595703,-1.0278931,-0.06695557
1603101832856,65,0.107910156,-1.0286255,-0.06890869
1603101832935,66,0.10668945,-1.0269165,-0.06695557
1603101833014,67,0.103759766,-1.0252075,-0.06939697
1603101833093,68,0.10424805,-1.0291138,-0.06427002
1603101833171,69,0.10205078,-1.0300903,-0.062805176
1603101833250,70,0.10424805,-1.0271606,-0.06085205
1603101833329,71,0.10961914,-1.0261841,-0.057434082
1603101833408,72,0.107177734,-1.0298462,-0.057678223
1603101833486,73,0.10864258,-1.0288696,-0.061828613
1603101833565,74,0.10864258,-1.031311,-0.057678223
1603101833644,75,0.111572266,-1.0278931,-0.057678223
1603101833723,76,0.107666016,-1.0283813,-0.05718994
1603101833801,77,0.109375,-1.0276489,-0.059143066
1603101833880,78,0.1105957,-1.0283813,-0.057678223
1603101833959,79,0.10888672,-1.0300903,-0.054016113
1603101834038,80,0.111572266,-1.0288696,-0.059631348
1603101834116,81,0.109375,-1.0278931,-0.058410645
1603101834195,82,0.11279297,-1.0239868,-0.062072754
1603101834274,83,0.111816406,-1.0291138,-0.061584473
1603101834353,84,0.10620117,-1.0278931,-0.058654785
1603101834431,85,0.106933594,-1.0286255,-0.05718994
1603101834510,86,0.10961914,-1.0278931,-0.05621338
1603101834589,87,0.10449219,-1.0264282,-0.06378174
1603101834668,88,0.11230469,-1.0278931,-0.059631348
1603101834746,89,0.11376953,-1.02594,-0.05670166
1603101834825,90,0.11376953,-1.0269165,-0.058166504
1603101834904,91,0.109375,-1.0283813,-0.059631348
1603101834983,92,0.10668945,-1.0276489,-0.06036377
1603101835061,93,0.110839844,-1.0298462,-0.058898926
1603101835140,94,0.115234375,-1.0278931,-0.06085205
1603101835219,95,0.11450195,-1.0281372,-0.059631348
1603101835298,96,0.10888672,-1.0303345,-0.061584473
1603101835390,97,0.11206055,-1.0261841,-0.06402588
1603101835482,98,0.111083984,-1.0300903,-0.06109619
1603101835574,99,0.11206055,-1.0256958,-0.06060791
1603101835666,100,0.1105957,-1.0271606,-0.062561035
1603101835758,101,0.11035156,-1.029602,-0.06085205
1603101835850,102,0.10839844,-1.0266724,-0.06109619
1603101835942,103,0.1105957,-1.0269165,-0.061340332
1603101836034,104,0.10961914,-1.0276489,-0.062316895
1603101836126,105,0.10986328,-1.0274048,-0.065979004
1603101836218,106,0.10595703,-1.0325317,-0.06011963
1603101836310,107,0.109375,-1.0305786,-0.061340332
1603101836402,108,0.10644531,-1.0269165,-0.06329346
1603101836494,109,0.10888672,-1.0274048,-0.06304932
1603101836586,110,0.109375,-1.0327759,-0.06573486
1603101836678,111,0.111816406,-1.0281372,-0.06011963
1603101836770,112,0.10961914,-1.0266724,-0.06329346
1603101836862,113,0.11206055,-1.02594,-0.06378174
1603101836954,114,0.10571289,-1.0261841,-0.06402588
1603101837046,115,0.10864258,-1.0291138,-0.062561035
1603101837138,116,0.10864258,-1.0298462,-0.061828613
1603101837230,117,0.11206055,-1.0249634,-0.06500244
1603101837322,118,0.10522461,-1.0278931,-0.0647583
1603101837414,119,0.109375,-1.0274048,-0.06500244
1603101837506,120,0.1081543,-1.0308228,-0.06890869
1603101837598,121,0.11303711,-1.0266724,-0.066711426
1603101837690,122,0.11010742,-1.0298462,-0.062316895
1603101837782,123,0.11010742,-1.0261841,-0.06573486
1603101837874,124,0.1105957,-1.0327759,-0.06744385
1603101837966,125,0.10839844,-1.0227661,-0.06744385
1603101838058,126,0.11035156,-1.0291138,-0.066223145
1603101838150,127,0.107421875,-1.0305786,-0.066467285
1603101838243,128,0.10595703,-1.0276489,-0.06915283
1603101838321,129,0.107910156,-1.0293579,-0.06719971
1603101838400,130,0.10546875,-1.0293579,-0.06719971
1603101838479,131,0.104003906,-1.0232544,-0.0713501
1603101838558,132,0.111328125,-1.0308228,-0.06817627
1603101838636,133,0.10473633,-1.0254517,-0.062072754
1603101838715,134,0.10522461,-1.0283813,-0.066711426
1603101838794,135,0.10595703,-1.0281372,-0.0635376
1603101838873,136,0.10839844,-1.0274048,-0.058898926
1603101838951,137,0.10839844,-1.0278931,-0.0647583
1603101839030,138,0.10913086,-1.0281372,-0.062316895
1603101839109,139,0.107666016,-1.0271606,-0.06011963
1603101839188,140,0.111083984,-1.0283813,-0.059631348
1603101839266,141,0.10888672,-1.0303345,-0.059631348
1603101839345,142,0.11206055,-1.0281372,-0.058166504
1603101839424,143,0.111083984,-1.0261841,-0.059631348
1603101839503,144,0.11206055,-1.0278931,-0.06011963
1603101839581,145,0.106933594,-1.0286255,-0.06451416
1603101839660,146,0.11206055,-1.0281372,-0.062072754
1603101839739,147,0.11352539,-1.0293579,-0.06060791
1603101839818,148,0.114990234,-1.0283813,-0.066711426
1603101839896,149,0.11230469,-1.0288696,-0.058166504
1603101839975,150,0.111083984,-1.0252075,-0.06304932
1603101840054,151,0.107910156,-1.0281372,-0.061828613
1603101840133,152,0.11352539,-1.0266724,-0.058654785
1603101840211,153,0.111816406,-1.0300903,-0.058898926
1603101840290,154,0.10961914,-1.031311,-0.06402588
1603101840369,155,0.10864258,-1.0261841,-0.06402588
1603101840448,156,0.11352539,-1.0322876,-0.062316895
1603101840526,157,0.11279297,-1.029602,-0.05987549
1603101840605,158,0.11010742,-1.0278931,-0.06109619
1603101840684,159,0.111572266,-1.0254517,-0.061828613
1603101840763,160,0.11401367,-1.0278931,-0.05718994
1603101840841,161,0.111572266,-1.0291138,-0.06011963
1603101840920,162,0.11254883,-1.0286255,-0.06060791
1603101840999,163,0.114990234,-1.0298462,-0.05718994
1603101841078,164,0.11254883,-1.0288696,-0.057922363
1603101841156,165,0.111816406,-1.0291138,-0.05328369
1603101841235,166,0.1159668,-1.0283813,-0.05645752
1603101841314,167,0.1184082,-1.0283813,-0.057434082
1603101841393,168,0.11743164,-1.0244751,-0.05621338
1603101841471,169,0.11767578,-1.0320435,-0.054748535
1603101841550,170,0.11450195,-1.02594,-0.05645752
1603101841629,171,0.115234375,-1.0291138,-0.05670166
1603101841708,172,0.11206055,-1.0276489,-0.057434082
1603101841786,173,0.11352539,-1.0261841,-0.05718994
1603101841865,174,0.11425781,-1.0283813,-0.05645752
1603101841944,175,0.11743164,-1.0274048,-0.05670166
1603101842023,176,0.1159668,-1.0281372,-0.05718994
1603101842101,177,0.11694336,-1.0269165,-0.0569458
1603101842180,178,0.115722656,-1.0276489,-0.05303955
1603101842259,179,0.11669922,-1.0278931,-0.054504395
1603101842338,180,0.11791992,-1.0291138,-0.05328369
1603101842416,181,0.11791992,-1.0249634,-0.05255127
1603101842495,182,0.122802734,-1.0276489,-0.047424316
1603101842574,183,0.1237793,-1.0256958,-0.047668457
1603101842653,184,0.10986328,-1.0264282,-0.04864502
1603101842731,185,0.1105957,-1.0298462,-0.0491333
1603101842810,186,0.11694336,-1.0269165,-0.04498291
1603101842889,187,0.12426758,-1.0288696,-0.0413208
1603101842968,188,0.12597656,-1.0291138,-0.039611816
1603101843046,189,0.1159668,-1.0286255,-0.042785645
1603101843125,190,0.115478516,-1.0283813,-0.042297363
1603101843204,191,0.12524414,-1.0274048,-0.041809082
1603101843283,192,0.12548828,-1.0264282,-0.0413208
1603101843361,193,0.12426758,-1.0254517,-0.043518066
1603101843440,194,0.11987305,-1.0256958,-0.045715332
1603101843519,195,0.123291016,-1.0244751,-0.04864502
1603101843598,196,0.12060547,-1.0274048,-0.04815674
1603101843676,197,0.11767578,-1.0283813,-0.05621338
1603101843755,198,0.12646484,-1.0215454,-0.051574707
1603101843834,199,0.11987305,-1.0256958,-0.050354004
1603101843913,200,0.12109375,-1.0286255,-0.05230713
1603101843991,201,0.12084961,-1.0249634,-0.05279541
1603101844070,202,0.125,-1.0286255,-0.050354004
1603101844149,203,0.118896484,-1.0281372,-0.05328369
1603101844228,204,0.11669922,-1.0283813,-0.05279541
1603101844306,205,0.11791992,-1.0266724,-0.051330566
1603101844385,206,0.12133789,-1.0293579,-0.051818848
1603101844464,207,0.1171875,-1.02594,-0.045959473
1603101844543,208,0.118652344,-1.0269165,-0.047668457
1603101844621,209,0.12060547,-1.0264282,-0.04522705
1603101844700,210,0.11767578,-1.0249634,-0.049865723
1603101844779,211,0.118896484,-1.0278931,-0.046691895
1603101844858,212,0.12036133,-1.0286255,-0.043273926
1603101844936,213,0.1184082,-1.0274048,-0.04473877
1603101845015,214,0.12060547,-1.0281372,-0.046447754
1603101845094,215,0.12133789,-1.0288696,-0.046203613
1603101845173,216,0.1184082,-1.02594,-0.043273926
1603101845251,217,0.1184082,-1.0256958,-0.044006348
1603101845330,218,0.125,-1.0274048,-0.043518066
1603101845409,219,0.118896484,-1.0283813,-0.04547119
1603101845488,220,0.118896484,-1.0278931,-0.04449463
1603101845566,221,0.11791992,-1.0293579,-0.049865723
1603101845645,222,0.12084961,-1.0274048,-0.042541504
1603101845724,223,0.118896484,-1.0274048,-0.046691895
1603101845803,224,0.11352539,-1.0305786,-0.04840088
1603101845881,225,0.115234375,-1.0305786,-0.047668457
1603101845960,226,0.12133789,-1.0271606,-0.04547119
1603101846039,227,0.12036133,-1.029602,-0.04498291
1603101846118,228,0.1171875,-1.0256958,-0.04473877
1603101846196,229,0.115234375,-1.0274048,-0.04449463
1603101846275,230,0.11791992,-1.0254517,-0.041809082
1603101846354,231,0.12231445,-1.0276489,-0.04498291
1603101846433,232,0.12182617,-1.0274048,-0.043029785
1603101846511,233,0.119140625,-1.0298462,-0.04425049
1603101846590,234,0.119628906,-1.0269165,-0.039855957
1603101846669,235,0.122558594,-1.0274048,-0.04107666
1603101846748,236,0.12207031,-1.0276489,-0.038635254
1603101846826,237,0.11669922,-1.0266724,-0.04058838
1603101846905,238,0.12402344,-1.0274048,-0.035217285
1603101846984,239,0.13134766,-1.0291138,-0.03741455
1603101847063,240,0.11816406,-1.0256958,-0.041809082
1603101847141,241,0.12084961,-1.0298462,-0.04083252
1603101847220,242,0.122558594,-1.0300903,-0.03717041
1603101847299,243,0.13012695,-1.0266724,-0.035217285
1603101847378,244,0.1274414,-1.0264282,-0.03741455
1603101847456,245,0.1262207,-1.0300903,-0.03741455
1603101847535,246,0.12890625,-1.0271606,-0.035705566
1603101847614,247,0.12158203,-1.0261841,-0.038635254
1603101847693,248,0.12011719,-1.0271606,-0.037902832
1603101847771,249,0.12963867,-1.0264282,-0.035461426
1603101847850,250,0.125,-1.0281372,-0.035949707
1603101847929,251,0.119140625,-1.0276489,-0.036193848
1603101848008,252,0.123046875,-1.0271606,-0.042785645
1603101848086,253,0.1159668,-1.0271606,-0.04815674
1603101848165,254,0.119628906,-1.0256958,-0.04449463
1603101848244,255,0.12231445,-1.0244751,-0.043029785
1603101848323,256,0.12426758,-1.0278931,-0.042053223
1603101848401,257,0.12109375,-1.0256958,-0.04547119
1603101848480,258,0.12231445,-1.0256958,-0.047424316
1603101848559,259,0.11816406,-1.0264282,-0.043273926
1603101848638,260,0.115722656,-1.0303345,-0.04522705
1603101848716,261,0.1184082,-1.0276489,-0.04498291
1603101848795,262,0.118896484,-1.0281372,-0.04498291
1603101848874,263,0.12060547,-1.0286255,-0.04449463
1603101848953,264,0.12036133,-1.0244751,-0.04888916
1603101849031,265,0.1171875,-1.0308228,-0.05255127
1603101849110,266,0.11767578,-1.0278931,-0.043518066
1603101849189,267,0.12109375,-1.0244751,-0.047180176
1603101849268,268,0.115234375,-1.0288696,-0.04815674
1603101849346,269,0.1159668,-1.0256958,-0.04815674
1603101849425,270,0.119384766,-1.0264282,-0.05279541
1603101849504,271,0.1184082,-1.0278931,-0.046691895
1603101849583,272,0.11450195,-1.0271606,-0.045959473
1603101849661,273,0.11621094,-1.0276489,-0.043273926
1603101849740,274,0.115722656,-1.0274048,-0.04058838
1603101849819,275,0.12207031,-1.0278931,-0.04107666
1603101849898,276,0.119140625,-1.0239868,-0.04058838
1603101849976,277,0.11425781,-1.0278931,-0.03717041
1603101850055,278,0.12207031,-1.0286255,-0.03765869
1603101850134,279,0.12817383,-1.02594,-0.042297363
1603101850213,280,0.12548828,-1.024231,-0.0413208
1603101850291,281,0.12426758,-1.0264282,-0.038635254
1603101850370,282,0.122558594,-1.0276489,-0.039123535
1603101850449,283,0.12231445,-1.0286255,-0.04156494
1603101850528,284,0.12426758,-1.0249634,-0.042541504
1603101850606,285,0.12646484,-1.0269165,-0.041809082
1603101850685,286,0.123535156,-1.0252075,-0.042297363
1603101850764,287,0.12817383,-1.0271606,-0.039367676
1603101850843,288,0.12915039,-1.0261841,-0.03717041
1603101850921,289,0.13232422,-1.0234985,-0.039855957
1603101851000,290,0.12890625,-1.0274048,-0.038635254
1603101851079,291,0.12426758,-1.0266724,-0.04083252
