# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036823940,0,-0.6970215,-0.47076416,-0.62945557
1603036824018,1,-0.6972656,-0.4710083,-0.62872314
1603036824097,2,-0.6977539,-0.46954346,-0.631897
1603036824176,3,-0.7036133,-0.46710205,-0.62750244
1603036824255,4,-0.7026367,-0.46954346,-0.6253052
1603036824333,5,-0.7080078,-0.46929932,-0.6240845
1603036824412,6,-0.7055664,-0.46759033,-0.6260376
1603036824491,7,-0.7089844,-0.4673462,-0.6255493
1603036824570,8,-0.7062988,-0.46929932,-0.62286377
1603036824648,9,-0.7089844,-0.47174072,-0.6211548
1603036824727,10,-0.7089844,-0.46832275,-0.6223755
1603036824806,11,-0.7050781,-0.46661377,-0.62164307
1603036824885,12,-0.7121582,-0.4673462,-0.6248169
1603036824963,13,-0.70996094,-0.4668579,-0.6199341
1603036825042,14,-0.71191406,-0.4668579,-0.62384033
1603036825121,15,-0.71069336,-0.46661377,-0.6201782
1603036825200,16,-0.7067871,-0.46832275,-0.62213135
1603036825278,17,-0.7114258,-0.46661377,-0.6231079
1603036825357,18,-0.70825195,-0.4656372,-0.6201782
1603036825436,19,-0.71069336,-0.46539307,-0.6260376
1603036825515,20,-0.70947266,-0.4697876,-0.6240845
1603036825593,21,-0.70336914,-0.4668579,-0.62457275
1603036825672,22,-0.7121582,-0.4668579,-0.62628174
1603036825751,23,-0.704834,-0.46588135,-0.62042236
1603036825830,24,-0.7062988,-0.46636963,-0.6243286
1603036825908,25,-0.70703125,-0.46466064,-0.62335205
1603036825987,26,-0.7097168,-0.46661377,-0.6277466
1603036826066,27,-0.7116699,-0.46588135,-0.61968994
1603036826145,28,-0.7114258,-0.46832275,-0.61724854
1603036826223,29,-0.71362305,-0.46661377,-0.62042236
1603036826302,30,-0.7114258,-0.46881104,-0.6189575
1603036826381,31,-0.7077637,-0.4685669,-0.6223755
1603036826460,32,-0.71191406,-0.46783447,-0.6194458
1603036826538,33,-0.7109375,-0.46905518,-0.6152954
1603036826617,34,-0.71191406,-0.46929932,-0.6187134
1603036826696,35,-0.7155762,-0.47052002,-0.61920166
1603036826775,36,-0.7116699,-0.46661377,-0.61798096
1603036826853,37,-0.71606445,-0.4697876,-0.6140747
1603036826932,38,-0.71484375,-0.47125244,-0.61553955
1603036827011,39,-0.71777344,-0.46954346,-0.61724854
1603036827090,40,-0.7150879,-0.47003174,-0.614563
1603036827168,41,-0.7158203,-0.4697876,-0.6157837
1603036827247,42,-0.7150879,-0.47247314,-0.614563
1603036827326,43,-0.7133789,-0.46929932,-0.6148071
1603036827405,44,-0.7121582,-0.4680786,-0.6148071
1603036827483,45,-0.7158203,-0.46783447,-0.61383057
1603036827562,46,-0.7141113,-0.46905518,-0.61676025
1603036827641,47,-0.71655273,-0.46759033,-0.61553955
1603036827720,48,-0.7145996,-0.46759033,-0.6133423
1603036827798,49,-0.7158203,-0.47003174,-0.61602783
1603036827877,50,-0.7141113,-0.47125244,-0.61602783
1603036827956,51,-0.7145996,-0.46954346,-0.6148071
1603036828035,52,-0.7128906,-0.47149658,-0.6148071
1603036828113,53,-0.71313477,-0.4727173,-0.6165161
1603036828192,54,-0.71118164,-0.47149658,-0.6157837
