# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603102158785,0,0.111572266,-0.21490479,0.9164429
1603102158863,1,0.09790039,-0.21734619,0.9225464
1603102158942,2,0.099365234,-0.2276001,0.9147339
1603102159021,3,0.0847168,-0.23150635,0.91204834
1603102159100,4,0.08691406,-0.23101807,0.91864014
1603102159178,5,0.08691406,-0.23492432,0.91986084
1603102159257,6,0.080566406,-0.23736572,0.91571045
1603102159336,7,0.08618164,-0.23687744,0.9191284
1603102159415,8,0.079833984,-0.23736572,0.9176636
1603102159493,9,0.0793457,-0.23809814,0.91619873
1603102159572,10,0.080322266,-0.23931885,0.9176636
1603102159651,11,0.079589844,-0.23565674,0.9154663
1603102159730,12,0.07763672,-0.24127197,0.9215698
1603102159808,13,0.07739258,-0.24102783,0.92059326
1603102159887,14,0.07446289,-0.23883057,0.91986084
1603102159966,15,0.07739258,-0.23736572,0.91619873
1603102160045,16,0.07714844,-0.23834229,0.91741943
1603102160123,17,0.07543945,-0.2390747,0.9179077
1603102160202,18,0.07519531,-0.2390747,0.91522217
1603102160281,19,0.07446289,-0.2366333,0.91741943
1603102160360,20,0.076660156,-0.23736572,0.9203491
1603102160438,21,0.072509766,-0.23736572,0.92059326
1603102160517,22,0.075927734,-0.2390747,0.91815186
1603102160596,23,0.07543945,-0.23760986,0.918396
1603102160675,24,0.072265625,-0.24102783,0.91937256
1603102160753,25,0.072265625,-0.23931885,0.92059326
1603102160832,26,0.07324219,-0.24029541,0.9220581
1603102160911,27,0.07104492,-0.24053955,0.918396
1603102160990,28,0.07446289,-0.2390747,0.920105
1603102161068,29,0.072753906,-0.2366333,0.9179077
1603102161147,30,0.072753906,-0.23736572,0.91937256
1603102161226,31,0.072265625,-0.23687744,0.91619873
1603102161305,32,0.07421875,-0.23883057,0.92059326
1603102161383,33,0.07397461,-0.23712158,0.9196167
1603102161462,34,0.072509766,-0.23858643,0.92108154
1603102161541,35,0.072509766,-0.23712158,0.9196167
1603102161620,36,0.07104492,-0.23858643,0.91693115
1603102161698,37,0.072753906,-0.23858643,0.92303467
1603102161777,38,0.068115234,-0.23980713,0.9191284
1603102161856,39,0.072509766,-0.23736572,0.9191284
1603102161935,40,0.07421875,-0.23760986,0.91937256
1603102162013,41,0.07397461,-0.23931885,0.9188843
1603102162092,42,0.07348633,-0.23687744,0.9196167
1603102162171,43,0.07324219,-0.24053955,0.918396
1603102162250,44,0.0715332,-0.23956299,0.92303467
1603102162328,45,0.07299805,-0.23858643,0.9179077
1603102162407,46,0.07299805,-0.23712158,0.9191284
1603102162486,47,0.072021484,-0.23736572,0.918396
1603102162565,48,0.07348633,-0.23834229,0.9176636
1603102162643,49,0.07324219,-0.23858643,0.91864014
1603102162722,50,0.07080078,-0.2390747,0.9203491
1603102162801,51,0.07128906,-0.23809814,0.920105
1603102162880,52,0.07128906,-0.23980713,0.9179077
1603102162958,53,0.07373047,-0.2390747,0.91693115
1603102163037,54,0.072021484,-0.23858643,0.9171753
1603102163116,55,0.07324219,-0.24005127,0.91937256
1603102163195,56,0.07324219,-0.237854,0.9171753
1603102163273,57,0.07495117,-0.23883057,0.9191284
1603102163352,58,0.07348633,-0.23638916,0.91937256
1603102163431,59,0.07128906,-0.24005127,0.9208374
1603102163510,60,0.07446289,-0.23956299,0.91815186
1603102163588,61,0.07324219,-0.23956299,0.91864014
1603102163667,62,0.07348633,-0.23809814,0.9213257
1603102163746,63,0.072753906,-0.2390747,0.91815186
1603102163825,64,0.072509766,-0.24176025,0.91937256
1603102163903,65,0.072753906,-0.23858643,0.92181396
1603102163982,66,0.071777344,-0.23931885,0.9159546
1603102164061,67,0.07397461,-0.237854,0.91693115
1603102164140,68,0.072021484,-0.24029541,0.91693115
1603102164218,69,0.0715332,-0.24005127,0.9171753
1603102164297,70,0.07324219,-0.23956299,0.9179077
1603102164376,71,0.07397461,-0.24078369,0.91815186
1603102164455,72,0.07373047,-0.23858643,0.91864014
1603102164533,73,0.07348633,-0.23980713,0.9213257
1603102164612,74,0.072753906,-0.24005127,0.9208374
1603102164691,75,0.07446289,-0.24029541,0.91571045
1603102164770,76,0.075683594,-0.23834229,0.9196167
1603102164848,77,0.072753906,-0.23980713,0.91937256
1603102164927,78,0.071777344,-0.23956299,0.91986084
1603102165006,79,0.07373047,-0.23956299,0.91986084
1603102165085,80,0.07373047,-0.24005127,0.91693115
1603102165163,81,0.07055664,-0.23809814,0.92059326
1603102165242,82,0.072021484,-0.24053955,0.9164429
1603102165321,83,0.075683594,-0.23858643,0.9191284
1603102165400,84,0.07495117,-0.23883057,0.918396
1603102165478,85,0.07470703,-0.2390747,0.9142456
1603102165557,86,0.071777344,-0.23809814,0.9164429
1603102165636,87,0.07446289,-0.24005127,0.9203491
1603102165715,88,0.07421875,-0.23883057,0.91693115
1603102165793,89,0.07299805,-0.24102783,0.9203491
1603102165872,90,0.072753906,-0.23883057,0.9188843
1603102165951,91,0.07421875,-0.23834229,0.9203491
1603102166030,92,0.072509766,-0.23956299,0.9196167
1603102166108,93,0.07470703,-0.24053955,0.91937256
1603102166187,94,0.07299805,-0.23931885,0.920105
