# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603036673553,0,0.609375,0.032409668,0.7164917
1603036673631,1,0.6098633,0.03265381,0.72039795
1603036673710,2,0.6098633,0.031188965,0.72039795
1603036673789,3,0.6062012,0.030944824,0.715271
1603036673868,4,0.60913086,0.031677246,0.71673584
1603036673946,5,0.6040039,0.03338623,0.7206421
1603036674025,6,0.60498047,0.030700684,0.7164917
1603036674104,7,0.6074219,0.029968262,0.71429443
1603036674183,8,0.60595703,0.032165527,0.7133179
1603036674261,9,0.60668945,0.031433105,0.71917725
1603036674340,10,0.6086426,0.029724121,0.7182007
1603036674419,11,0.6064453,0.027038574,0.7243042
1603036674498,12,0.6047363,0.02947998,0.71698
1603036674576,13,0.6040039,0.027526855,0.7196655
1603036674655,14,0.60717773,0.030456543,0.7225952
1603036674734,15,0.6057129,0.027526855,0.7211304
1603036674813,16,0.607666,0.032165527,0.7213745
1603036674891,17,0.60180664,0.031188965,0.7223511
1603036674970,18,0.6064453,0.031677246,0.72406006
1603036675049,19,0.60302734,0.038513184,0.7218628
1603036675128,20,0.6020508,0.03387451,0.72283936
1603036675206,21,0.60058594,0.03729248,0.71746826
1603036675285,22,0.60180664,0.038269043,0.7250366
1603036675364,23,0.60302734,0.036315918,0.7260132
1603036675443,24,0.6027832,0.039733887,0.7230835
1603036675521,25,0.60302734,0.039001465,0.71624756
1603036675600,26,0.6057129,0.040222168,0.71502686
1603036675679,27,0.60595703,0.038024902,0.7160034
1603036675758,28,0.607666,0.039733887,0.7157593
1603036675836,29,0.6062012,0.03778076,0.71917725
1603036675915,30,0.60717773,0.03729248,0.7140503
1603036675994,31,0.60717773,0.03656006,0.71698
1603036676073,32,0.6105957,0.035583496,0.7172241
1603036676151,33,0.60913086,0.035339355,0.71624756
1603036676230,34,0.6123047,0.038024902,0.7133179
1603036676309,35,0.61206055,0.031921387,0.71551514
1603036676388,36,0.609375,0.03363037,0.7172241
1603036676466,37,0.60839844,0.031677246,0.7182007
1603036676545,38,0.61035156,0.03338623,0.71380615
1603036676624,39,0.61083984,0.03314209,0.7157593
1603036676703,40,0.60961914,0.031677246,0.71624756
1603036676781,41,0.6125488,0.031921387,0.7157593
1603036676860,42,0.6069336,0.031188965,0.71087646
1603036676939,43,0.6105957,0.028259277,0.71624756
1603036677018,44,0.6086426,0.02923584,0.7189331
1603036677096,45,0.61035156,0.027770996,0.7213745
1603036677175,46,0.6074219,0.0289917,0.7172241
1603036677254,47,0.6081543,0.028259277,0.71698
1603036677333,48,0.60791016,0.031433105,0.7182007
1603036677411,49,0.60791016,0.026794434,0.71673584
1603036677490,50,0.61083984,0.031433105,0.7184448
1603036677569,51,0.6069336,0.03338623,0.7164917
1603036677648,52,0.6086426,0.031188965,0.72039795
1603036677726,53,0.61083984,0.03314209,0.7223511
1603036677805,54,0.607666,0.03387451,0.7184448
1603036677884,55,0.6040039,0.03387451,0.71698
1603036677963,56,0.60595703,0.035339355,0.71990967
1603036678041,57,0.60839844,0.036071777,0.7172241
1603036678120,58,0.60595703,0.03753662,0.7189331
1603036678199,59,0.6040039,0.03729248,0.7160034
1603036678278,60,0.61083984,0.039733887,0.71502686
1603036678356,61,0.6081543,0.04144287,0.7182007
1603036678435,62,0.6098633,0.04095459,0.7140503
1603036678514,63,0.60791016,0.038513184,0.71380615
1603036678593,64,0.6105957,0.03778076,0.71624756
1603036678671,65,0.6098633,0.039733887,0.715271
1603036678750,66,0.6101074,0.03753662,0.7211304
1603036678829,67,0.6118164,0.035583496,0.7106323
1603036678908,68,0.61083984,0.0368042,0.7164917
1603036678986,69,0.61035156,0.03656006,0.71746826
