# Sensor position: Wrist
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603032929218,0,0.05834961,0.84417725,0.4310913
1603032929296,1,0.001953125,0.93499756,0.3829956
1603032929375,2,0.14477539,0.789978,0.41229248
1603032929454,3,0.2705078,0.6088257,0.43621826
1603032929533,4,0.52001953,0.44403076,0.37347412
1603032929611,5,1.2333984,0.47210693,0.28240967
1603032929690,6,1.2111816,0.4887085,0.2772827
1603032929769,7,0.9772949,0.3156128,0.19866943
1603032929848,8,0.85058594,0.34246826,0.15228271
1603032929926,9,0.8100586,0.4052124,0.07952881
1603032930005,10,0.9572754,0.39935303,-0.008117676
1603032930084,11,0.92822266,0.35101318,-0.043273926
1603032930163,12,0.9279785,0.32147217,-0.074279785
1603032930241,13,0.89941406,0.3053589,-0.043762207
1603032930320,14,0.81591797,0.23944092,0.04852295
1603032930399,15,0.7438965,0.18572998,0.09124756
1603032930478,16,0.7619629,0.20379639,0.16326904
1603032930556,17,0.81933594,0.24578857,0.17840576
1603032930635,18,0.7141113,0.2555542,0.13494873
1603032930714,19,0.9343262,0.35565186,0.04534912
1603032930793,20,1.2104492,0.4706421,0.101257324
1603032930871,21,1.2565918,0.38397217,0.18695068
1603032930950,22,1.0546875,0.29241943,0.16131592
1603032931029,23,0.6828613,0.2748413,0.15081787
1603032931108,24,0.55371094,0.32244873,0.16595459
1603032931186,25,0.7949219,0.44256592,0.21966553
1603032931265,26,0.7529297,0.3781128,0.17303467
1603032931344,27,1.0317383,0.30096436,0.06732178
1603032931423,28,1.2783203,0.34100342,-0.0134887695
1603032931501,29,1.1831055,0.31829834,0.01727295
1603032931580,30,1.0495605,0.23919678,0.047302246
1603032931659,31,0.7258301,0.07318115,0.16326904
1603032931738,32,0.6538086,0.08465576,0.20965576
1603032931816,33,0.82006836,0.18426514,0.06732178
1603032931895,34,0.6904297,0.3571167,0.04827881
1603032931974,35,0.5888672,0.35931396,0.07611084
1603032932053,36,0.99560547,0.24749756,0.025817871
1603032932131,37,1.4309082,0.45477295,0.14349365
1603032932210,38,1.2443848,0.23797607,0.2814331
1603032932289,39,0.9824219,0.13861084,0.18084717
1603032932368,40,0.60009766,0.29364014,0.20037842
1603032932446,41,0.54174805,0.29681396,0.1774292
1603032932525,42,0.66503906,0.28411865,0.15740967
1603032932604,43,0.9279785,0.31414795,0.16937256
1603032932683,44,1.5463867,0.4376831,0.17376709
1603032932761,45,1.2739258,0.20819092,0.074157715
1603032932840,46,1.0107422,0.1762085,0.20819092
1603032932919,47,0.548584,0.16473389,0.22259521
1603032932998,48,0.5124512,0.08929443,0.17572021
1603032933076,49,0.55322266,0.066589355,0.12176514
1603032933155,50,0.7697754,0.13201904,0.04168701
1603032933234,51,1.2072754,0.27801514,0.09222412
1603032933313,52,1.5539551,0.21673584,0.2970581
1603032933391,53,1.4077148,0.23626709,0.1798706
1603032933470,54,0.78271484,0.32928467,0.14251709
1603032933549,55,0.5854492,0.31878662,0.06878662
1603032933628,56,0.86865234,0.338562,0.08343506
1603032933706,57,1.2216797,0.42962646,0.29534912
1603032933785,58,0.98999023,0.2140503,0.28582764
1603032933864,59,0.94311523,0.32147217,0.2411499
1603032933943,60,0.82714844,0.24163818,0.15765381
1603032934021,61,0.9394531,0.1473999,0.121032715
1603032934100,62,0.8574219,0.031433105,0.12005615
1603032934179,63,0.80126953,0.12371826,0.14007568
1603032934258,64,0.85131836,0.11248779,0.1305542
1603032934336,65,1.1359863,0.262146,0.054870605
1603032934415,66,1.1652832,0.2880249,0.13909912
1603032934494,67,0.99560547,0.24066162,0.13909912
1603032934573,68,0.810791,0.24407959,0.038269043
1603032934651,69,0.7800293,0.32757568,0.040222168
1603032934730,70,0.83251953,0.322937,0.1005249
1603032934809,71,1.0454102,0.3505249,0.1383667
1603032934888,72,1.046875,0.3451538,0.25286865
1603032934966,73,0.9802246,0.1906128,0.22210693
1603032935045,74,0.9892578,0.19207764,0.24627686
1603032935124,75,0.8132324,0.16619873,0.21722412
1603032935203,76,0.7885742,0.18817139,0.15081787
1603032935281,77,0.82250977,0.13397217,0.07537842
1603032935360,78,0.92822266,0.14349365,0.06756592
1603032935439,79,0.91381836,0.199646,0.117370605
1603032935518,80,1.1481934,0.25457764,0.053649902
1603032935596,81,1.0551758,0.3012085,0.22357178
1603032935675,82,1.0288086,0.19647217,0.18304443
1603032935754,83,0.7468262,0.18450928,0.15179443
1603032935833,84,0.6147461,0.2675171,0.1461792
1603032935911,85,0.6303711,0.28826904,0.20648193
1603032935990,86,0.7988281,0.26531982,0.17913818
1603032936069,87,0.8466797,0.34710693,0.13934326
1603032936148,88,0.97509766,0.3065796,0.112976074
1603032936226,89,1.237793,0.38275146,0.078063965
1603032936305,90,1.3925781,0.38983154,0.035583496
1603032936384,91,1.1364746,0.23382568,0.050231934
1603032936463,92,0.611084,0.09222412,0.09979248
1603032936541,93,0.4765625,0.14447021,0.12322998
1603032936620,94,0.71435547,0.113708496,0.042907715
1603032936699,95,0.72558594,0.15985107,1.8310547E-4
1603032936778,96,0.88671875,0.33465576,0.059509277
1603032936856,97,1.3708496,0.40789795,0.101257324
1603032936935,98,1.3820801,0.4406128,0.23504639
1603032937014,99,1.003418,0.12762451,0.21551514
1603032937093,100,0.6242676,0.2975464,0.19329834
1603032937171,101,0.6218262,0.43011475,0.1762085
1603032937250,102,0.8161621,0.4064331,0.16448975
1603032937329,103,1.1594238,0.20452881,0.13665771
1603032937408,104,1.5090332,0.37371826,0.049743652
1603032937486,105,1.2336426,0.27264404,0.0060424805
1603032937565,106,0.73950195,0.14129639,0.06463623
1603032937644,107,0.46533203,0.11859131,0.14691162
1603032937723,108,0.66381836,0.10736084,0.11395264
1603032937801,109,0.7558594,0.1359253,0.07733154
1603032937880,110,0.75561523,0.2592163,0.14056396
1603032937959,111,1.135498,0.28070068,0.0914917
1603032938038,112,1.4499512,0.42059326,0.16009521
1603032938116,113,1.1972656,0.22454834,0.15570068
1603032938195,114,0.7783203,0.18695068,0.15008545
1603032938274,115,0.53808594,0.26019287,0.1449585
1603032938353,116,0.63623047,0.32733154,0.22528076
1603032938431,117,0.8474121,0.29730225,0.15203857
1603032938510,118,1.3151855,0.3078003,0.02532959
1603032938589,119,1.361084,0.38861084,0.012390137
1603032938668,120,1.0827637,0.28607178,-5.493164E-4
1603032938746,121,0.75878906,0.16253662,0.05706787
1603032938825,122,0.5463867,0.094177246,0.097839355
1603032938904,123,0.6755371,0.04852295,0.035583496
1603032938983,124,0.70288086,0.15032959,0.055603027
1603032939061,125,0.95654297,0.27874756,0.05267334
1603032939140,126,1.3947754,0.3685913,0.17449951
1603032939219,127,1.3520508,0.30267334,0.15447998
1603032939298,128,0.9030762,0.12640381,0.14031982
1603032939376,129,0.63623047,0.31610107,0.101501465
1603032939455,130,0.5588379,0.29364014,0.13690186
1603032939534,131,0.7519531,0.28704834,0.19744873
1603032939613,132,1.1669922,0.22259521,0.10614014
1603032939691,133,1.4321289,0.31219482,0.028015137
1603032939770,134,1.0847168,0.293396,0.04486084
1603032939849,135,0.9116211,0.22528076,0.04827881
1603032939928,136,0.5949707,0.22723389,0.10223389
1603032940006,137,0.6279297,0.14764404,0.078063965
1603032940085,138,0.75927734,0.12713623,-0.011291504
1603032940164,139,0.6298828,0.16790771,0.08465576
1603032940243,140,1.0866699,0.25775146,0.07537842
1603032940321,141,1.5717773,0.3522339,0.20111084
1603032940400,142,1.1550293,0.12176514,0.18377686
1603032940479,143,0.7060547,0.13079834,0.16131592
1603032940558,144,0.69189453,0.3156128,0.13275146
1603032940636,145,0.5332031,0.28533936,0.17962646
1603032940715,146,0.970459,0.23699951,0.14056396
1603032940794,147,1.623291,0.26849365,0.04827881
1603032940873,148,1.3601074,0.480896,0.089782715
1603032940951,149,0.9645996,0.2675171,0.11932373
1603032941030,150,0.68066406,0.019714355,0.08514404
1603032941109,151,0.6567383,0.06585693,0.061462402
1603032941188,152,0.95703125,0.11273193,0.0036010742
1603032941266,153,1.1533203,0.19866943,-0.01739502
1603032941345,154,1.0822754,0.34173584,0.21087646
1603032941424,155,1.1049805,0.23284912,0.113708496
1603032941503,156,0.8652344,0.184021,0.0067749023
1603032941581,157,0.7524414,0.32977295,-0.024719238
1603032941660,158,0.80688477,0.34222412,0.019226074
1603032941739,159,0.95751953,0.3163452,0.12982178
1603032941818,160,1.1108398,0.3241577,0.18157959
1603032941896,161,0.890625,0.28533936,0.2694702
1603032941975,162,0.92944336,0.32489014,0.23797607
1603032942054,163,0.9968262,0.33343506,0.19329834
1603032942133,164,0.94970703,0.20477295,0.14300537
1603032942211,165,0.9543457,0.030212402,0.09320068
1603032942290,166,0.86572266,0.08074951,0.14813232
1603032942369,167,0.796875,0.07489014,0.14764404
1603032942448,168,0.7963867,0.1149292,0.11907959
1603032942526,169,1.2687988,0.2670288,-0.038146973
1603032942605,170,0.951416,0.37322998,0.08392334
1603032942684,171,1.0361328,0.35247803,0.0065307617
1603032942763,172,0.8708496,0.23651123,-0.019104004
1603032942841,173,0.85498047,0.3270874,0.015075684
1603032942920,174,0.80566406,0.28753662,0.20306396
1603032942999,175,1.019043,0.3414917,0.3168335
1603032943078,176,1.0307617,0.35809326,0.2489624
1603032943156,177,1.0270996,0.3451538,0.17596436
1603032943235,178,1.0129395,0.29632568,0.11590576
1603032943314,179,1.072998,0.2333374,0.08660889
1603032943393,180,1.0039062,0.15863037,0.09539795
1603032943471,181,0.89453125,0.01361084,0.1251831
1603032943550,182,0.74438477,0.08123779,0.1630249
1603032943629,183,0.7434082,0.04901123,0.1473999
1603032943708,184,1.0842285,0.22821045,0.06781006
1603032943786,185,1.1911621,0.38104248,0.1281128
1603032943865,186,1.0947266,0.33709717,0.086364746
1603032943944,187,0.8964844,0.26116943,0.074645996
1603032944023,188,0.734375,0.2616577,0.10028076
1603032944101,189,0.7097168,0.28216553,0.20281982
1603032944180,190,0.7495117,0.24017334,0.2999878
1603032944259,191,0.7849121,0.17547607,0.24749756
1603032944338,192,0.86816406,0.2387085,0.1473999
1603032944416,193,0.83569336,0.2723999,0.12030029
