# Sensor position: Wrist
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135936064,0,0.06542969,0.36834717,0.8595581
1603135936142,1,0.06542969,0.36883545,0.85931396
1603135936221,2,0.06347656,0.37005615,0.8566284
1603135936300,3,0.068847656,0.37005615,0.8590698
1603135936379,4,0.06225586,0.3756714,0.8563843
1603135936457,5,0.064941406,0.3764038,0.8563843
1603135936536,6,0.06225586,0.3768921,0.85614014
1603135936615,7,0.064697266,0.37542725,0.85321045
1603135936694,8,0.06225586,0.3751831,0.8522339
1603135936772,9,0.06298828,0.3781128,0.85687256
1603135936851,10,0.06225586,0.37664795,0.85736084
1603135936930,11,0.061523438,0.3788452,0.85687256
1603135937009,12,0.05834961,0.3781128,0.854187
1603135937087,13,0.060546875,0.38079834,0.85369873
1603135937166,14,0.057373047,0.3829956,0.8539429
1603135937245,15,0.060302734,0.37835693,0.85321045
1603135937324,16,0.060302734,0.3829956,0.85150146
1603135937402,17,0.059570312,0.38323975,0.85028076
1603135937481,18,0.05908203,0.38250732,0.8522339
1603135937560,19,0.05883789,0.385437,0.8529663
1603135937639,20,0.06225586,0.3829956,0.8497925
1603135937717,21,0.057617188,0.38641357,0.8485718
1603135937796,22,0.05883789,0.38787842,0.854187
1603135937875,23,0.057128906,0.38616943,0.8529663
1603135937954,24,0.05810547,0.385437,0.85198975
1603135938032,25,0.057373047,0.38909912,0.85076904
1603135938111,26,0.060058594,0.38690186,0.85198975
1603135938190,27,0.060302734,0.38763428,0.8468628
1603135938269,28,0.059326172,0.3895874,0.85198975
1603135938347,29,0.05834961,0.38519287,0.85028076
1603135938426,30,0.057617188,0.39154053,0.85028076
1603135938505,31,0.057617188,0.38861084,0.8485718
1603135938584,32,0.060546875,0.38763428,0.8488159
1603135938662,33,0.060058594,0.39154053,0.8488159
1603135938741,34,0.057861328,0.39178467,0.84832764
1603135938820,35,0.05883789,0.39154053,0.8451538
1603135938899,36,0.055419922,0.38934326,0.8461304
1603135938977,37,0.05908203,0.38787842,0.8500366
1603135939056,38,0.05810547,0.38983154,0.8505249
1603135939135,39,0.057128906,0.38885498,0.8510132
1603135939214,40,0.055908203,0.38885498,0.84954834
1603135939292,41,0.057617188,0.3925171,0.84710693
1603135939371,42,0.05883789,0.39007568,0.85150146
1603135939450,43,0.05883789,0.3932495,0.8505249
1603135939529,44,0.059570312,0.39031982,0.84783936
1603135939607,45,0.056884766,0.38934326,0.8480835
1603135939686,46,0.056884766,0.3920288,0.8485718
1603135939765,47,0.05493164,0.39056396,0.8505249
1603135939844,48,0.05834961,0.39007568,0.8512573
1603135939922,49,0.057861328,0.39178467,0.8480835
1603135940001,50,0.056884766,0.38934326,0.8446655
1603135940080,51,0.056640625,0.39276123,0.84906006
1603135940159,52,0.057128906,0.38934326,0.8512573
1603135940237,53,0.057373047,0.39300537,0.8468628
1603135940316,54,0.057128906,0.39007568,0.8468628
1603135940395,55,0.055419922,0.3920288,0.8485718
1603135940474,56,0.05834961,0.39154053,0.85076904
1603135940552,57,0.056884766,0.39471436,0.85272217
1603135940631,58,0.056396484,0.39471436,0.8488159
1603135940710,59,0.05810547,0.39105225,0.84906006
1603135940789,60,0.05883789,0.39715576,0.84539795
1603135940867,61,0.055908203,0.3944702,0.8493042
1603135940946,62,0.05859375,0.39520264,0.84710693
1603135941025,63,0.057128906,0.39007568,0.8475952
1603135941104,64,0.057617188,0.3986206,0.8456421
1603135941182,65,0.057373047,0.39520264,0.84490967
1603135941261,66,0.053955078,0.39715576,0.8439331
1603135941340,67,0.056884766,0.3949585,0.8456421
1603135941419,68,0.057861328,0.3961792,0.84832764
1603135941497,69,0.057128906,0.3961792,0.8461304
1603135941576,70,0.055908203,0.3998413,0.84710693
1603135941655,71,0.05834961,0.39691162,0.84832764
1603135941734,72,0.057128906,0.39569092,0.8475952
1603135941812,73,0.05493164,0.39642334,0.84368896
1603135941891,74,0.055908203,0.39691162,0.84661865
