# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603135116013,0,0.28198242,0.524353,0.7692261
1603135116091,1,0.33666992,0.18792725,0.6461792
1603135116170,2,0.29052734,0.042663574,0.64398193
1603135116249,3,0.3684082,0.021911621,0.45941162
1603135116328,4,0.6245117,0.33685303,0.5048218
1603135116406,5,1.0217285,0.401062,0.44378662
1603135116485,6,0.45703125,0.45159912,0.46575928
1603135116564,7,0.36157227,0.33050537,0.6383667
1603135116643,8,0.25854492,0.5631714,0.6520386
1603135116721,9,0.16845703,0.5531616,0.44207764
1603135116800,10,-0.008544922,1.5128784,0.8666382
1603135116879,11,0.1027832,0.68670654,0.3180542
1603135116958,12,0.12963867,0.9953003,0.39715576
1603135117036,13,0.11694336,0.8554077,0.37835693
1603135117115,14,0.100097656,0.86468506,0.40130615
1603135117194,15,0.09106445,0.8331909,0.416687
1603135117273,16,0.095214844,0.86102295,0.39959717
1603135117351,17,0.10644531,0.8607788,0.40179443
1603135117430,18,0.09790039,0.8446655,0.41156006
1603135117509,19,0.099609375,0.8563843,0.4015503
1603135117588,20,0.10205078,0.8590698,0.3998413
1603135117666,21,0.09838867,0.86712646,0.39154053
1603135117745,22,0.10058594,0.8668823,0.38568115
1603135117824,23,0.104003906,0.86834717,0.38568115
1603135117903,24,0.10107422,0.86639404,0.38397217
1603135117981,25,0.1003418,0.86834717,0.38226318
1603135118060,26,0.103027344,0.8722534,0.38372803
1603135118139,27,0.10180664,0.8632202,0.38983154
1603135118218,28,0.10522461,0.86590576,0.38885498
1603135118296,29,0.10107422,0.869812,0.38568115
1603135118375,30,0.10131836,0.87005615,0.37982178
1603135118454,31,0.10107422,0.8644409,0.38275146
1603135118533,32,0.10498047,0.87127686,0.37738037
1603135118611,33,0.103515625,0.86834717,0.37860107
1603135118690,34,0.10180664,0.86639404,0.3817749
1603135118769,35,0.10229492,0.87249756,0.37957764
1603135118848,36,0.103271484,0.8703003,0.3805542
1603135118926,37,0.1015625,0.87127686,0.37982178
1603135119005,38,0.10424805,0.86761475,0.3793335
1603135119084,39,0.103271484,0.86883545,0.38031006
1603135119163,40,0.104003906,0.8685913,0.37664795
1603135119241,41,0.09838867,0.87249756,0.37445068
1603135119320,42,0.103027344,0.87323,0.37445068
1603135119399,43,0.10498047,0.86883545,0.3817749
1603135119478,44,0.104003906,0.87298584,0.3751831
1603135119556,45,0.10449219,0.87005615,0.3781128
1603135119635,46,0.1027832,0.8722534,0.37542725
1603135119714,47,0.10205078,0.87615967,0.37371826
1603135119793,48,0.103271484,0.8690796,0.38079834
1603135119871,49,0.09814453,0.857605,0.39178467
1603135119950,50,0.10058594,0.86517334,0.39227295
1603135120029,51,0.10229492,0.86517334,0.38763428
1603135120108,52,0.10083008,0.8654175,0.39154053
1603135120186,53,0.09838867,0.86834717,0.387146
1603135120265,54,0.10083008,0.8644409,0.38616943
1603135120344,55,0.10107422,0.86468506,0.38787842
1603135120423,56,0.099609375,0.8617554,0.39178467
1603135120501,57,0.1027832,0.8661499,0.3908081
1603135120580,58,0.10058594,0.86346436,0.3883667
1603135120659,59,0.10058594,0.8644409,0.39154053
1603135120738,60,0.10058594,0.8654175,0.39178467
1603135120816,61,0.10229492,0.8666382,0.39569092
1603135120895,62,0.09423828,0.8395386,0.41497803
1603135120974,63,0.10107422,0.86517334,0.40130615
1603135121053,64,0.09765625,0.8505249,0.40325928
1603135121131,65,0.09643555,0.8588257,0.4022827
1603135121210,66,0.099121094,0.8602905,0.39886475
1603135121289,67,0.09838867,0.8612671,0.39886475
1603135121368,68,0.09790039,0.8619995,0.39764404
1603135121446,69,0.099853516,0.86273193,0.3991089
1603135121525,70,0.09887695,0.8619995,0.3973999
1603135121604,71,0.09790039,0.8617554,0.39764404
1603135121683,72,0.099365234,0.8619995,0.39813232
1603135121761,73,0.1003418,0.8566284,0.39715576
1603135121840,74,0.09790039,0.8617554,0.39642334
1603135121919,75,0.099121094,0.86224365,0.39764404
1603135121998,76,0.10131836,0.86273193,0.3937378
1603135122076,77,0.1015625,0.8629761,0.3961792
1603135122155,78,0.099609375,0.8624878,0.39471436
1603135122234,79,0.09716797,0.85931396,0.39398193
1603135122313,80,0.09765625,0.86224365,0.3949585
1603135122391,81,0.099853516,0.8629761,0.39642334
1603135122470,82,0.099121094,0.8607788,0.39520264
1603135122549,83,0.09838867,0.8624878,0.3949585
1603135122628,84,0.10083008,0.8644409,0.39178467
1603135122706,85,0.095947266,0.86346436,0.39422607
1603135122785,86,0.10131836,0.8644409,0.39227295
1603135122864,87,0.10180664,0.86346436,0.39031982
1603135122943,88,0.09692383,0.86517334,0.39031982
1603135123021,89,0.09741211,0.86224365,0.3925171
1603135123100,90,0.100097656,0.8656616,0.39105225
1603135123179,91,0.099365234,0.8632202,0.39007568
1603135123258,92,0.10058594,0.86346436,0.38885498
1603135123336,93,0.10205078,0.86517334,0.3932495
1603135123415,94,0.099853516,0.8629761,0.3912964
1603135123494,95,0.1003418,0.8644409,0.3883667
1603135123573,96,0.099121094,0.8649292,0.38787842
1603135123651,97,0.10083008,0.8654175,0.38934326
1603135123730,98,0.103271484,0.8641968,0.38909912
1603135123809,99,0.10205078,0.8666382,0.38763428
1603135123888,100,0.1015625,0.8654175,0.39154053
1603135123966,101,0.10131836,0.8661499,0.387146
1603135124045,102,0.099121094,0.86590576,0.38983154
1603135124124,103,0.10058594,0.8637085,0.3883667
1603135124203,104,0.10107422,0.8666382,0.39031982
1603135124281,105,0.099365234,0.86468506,0.39178467
1603135124360,106,0.099853516,0.8637085,0.39422607
1603135124439,107,0.10083008,0.86468506,0.39349365
1603135124518,108,0.09863281,0.8629761,0.3932495
1603135124596,109,0.10131836,0.86712646,0.39349365
1603135124675,110,0.099365234,0.8644409,0.3908081
1603135124754,111,0.09863281,0.8644409,0.39300537
1603135124833,112,0.099121094,0.8641968,0.3925171
1603135124911,113,0.10083008,0.8617554,0.39276123
1603135124990,114,0.100097656,0.86468506,0.3937378
1603135125069,115,0.099609375,0.86346436,0.3920288
1603135125148,116,0.09814453,0.86273193,0.3937378
1603135125226,117,0.099121094,0.8644409,0.3949585
1603135125305,118,0.10058594,0.86468506,0.3937378
1603135125384,119,0.10131836,0.8637085,0.39544678
1603135125463,120,0.10083008,0.8649292,0.39349365
1603135125541,121,0.099121094,0.86468506,0.39349365
1603135125620,122,0.09887695,0.8619995,0.3912964
1603135125699,123,0.10253906,0.86639404,0.39276123
1603135125778,124,0.099365234,0.8637085,0.39276123
1603135125856,125,0.100097656,0.8654175,0.39007568
1603135125935,126,0.09887695,0.8624878,0.38885498
1603135126014,127,0.10205078,0.86395264,0.3866577
1603135126093,128,0.100097656,0.8654175,0.3908081
1603135126171,129,0.09838867,0.8668823,0.39178467
1603135126250,130,0.09790039,0.8668823,0.38616943
1603135126329,131,0.10058594,0.8654175,0.38934326
1603135126408,132,0.103027344,0.8666382,0.38934326
1603135126486,133,0.1003418,0.8644409,0.38739014
1603135126565,134,0.10083008,0.8641968,0.38909912
1603135126644,135,0.10205078,0.8666382,0.38787842
1603135126723,136,0.100097656,0.8666382,0.38787842
1603135126801,137,0.09863281,0.8654175,0.38616943
1603135126880,138,0.10058594,0.86468506,0.387146
1603135126959,139,0.10229492,0.8656616,0.38616943
1603135127038,140,0.10131836,0.8649292,0.39007568
1603135127116,141,0.10229492,0.86712646,0.39105225
1603135127195,142,0.1015625,0.8668823,0.38934326
1603135127274,143,0.100097656,0.8668823,0.39007568
1603135127353,144,0.099365234,0.86932373,0.38739014
1603135127431,145,0.10205078,0.8666382,0.3908081
1603135127510,146,0.10253906,0.8668823,0.38519287
1603135127589,147,0.10131836,0.8668823,0.38934326
1603135127668,148,0.1027832,0.86517334,0.38641357
1603135127746,149,0.10107422,0.86590576,0.38861084
1603135127825,150,0.10131836,0.86517334,0.38909912
1603135127904,151,0.10229492,0.86590576,0.38812256
1603135127983,152,0.099853516,0.8644409,0.38934326
1603135128061,153,0.099853516,0.86395264,0.38983154
1603135128140,154,0.09838867,0.86590576,0.387146
1603135128219,155,0.103027344,0.8656616,0.38934326
1603135128298,156,0.099853516,0.8644409,0.38983154
1603135128376,157,0.10058594,0.8661499,0.39154053
1603135128455,158,0.10253906,0.8641968,0.39105225
1603135128534,159,0.10083008,0.8654175,0.38983154
1603135128613,160,0.09814453,0.8649292,0.38861084
1603135128691,161,0.099121094,0.86346436,0.3908081
1603135128770,162,0.099609375,0.86468506,0.38861084
1603135128849,163,0.10180664,0.86395264,0.38983154
1603135128928,164,0.100097656,0.8649292,0.39007568
1603135129006,165,0.10107422,0.8656616,0.38909912
1603135129085,166,0.09765625,0.8656616,0.3908081
1603135129164,167,0.103027344,0.8649292,0.38787842
1603135129243,168,0.10083008,0.8629761,0.39007568
1603135129321,169,0.1015625,0.86395264,0.38616943
1603135129400,170,0.10058594,0.8641968,0.38739014
1603135129479,171,0.10107422,0.8654175,0.3859253
1603135129558,172,0.1003418,0.8654175,0.38934326
1603135129636,173,0.09838867,0.8668823,0.3859253
1603135129715,174,0.099365234,0.86346436,0.38812256
1603135129794,175,0.09741211,0.8654175,0.3883667
1603135129873,176,0.09790039,0.8666382,0.38983154
1603135129951,177,0.10058594,0.86517334,0.38812256
1603135130030,178,0.099853516,0.8637085,0.385437
1603135130109,179,0.10131836,0.8668823,0.38812256
1603135130188,180,0.10107422,0.8617554,0.3842163
1603135130266,181,0.10424805,0.8656616,0.38690186
1603135130345,182,0.1003418,0.86468506,0.38787842
1603135130424,183,0.10205078,0.8666382,0.38690186
1603135130503,184,0.1027832,0.8666382,0.39007568
1603135130581,185,0.1027832,0.8656616,0.38763428
1603135130660,186,0.099365234,0.8654175,0.38739014
1603135130739,187,0.10107422,0.86639404,0.38690186
1603135130818,188,0.10205078,0.8666382,0.387146
1603135130896,189,0.099853516,0.8690796,0.38885498
1603135130975,190,0.10058594,0.86517334,0.38787842
1603135131054,191,0.10205078,0.86712646,0.38494873
1603135131133,192,0.09814453,0.8678589,0.3866577
1603135131211,193,0.10131836,0.8690796,0.38690186
1603135131290,194,0.1015625,0.86639404,0.38690186
1603135131369,195,0.099609375,0.8661499,0.38787842
1603135131448,196,0.100097656,0.8668823,0.38934326
1603135131526,197,0.1003418,0.8668823,0.38983154
1603135131605,198,0.1015625,0.8678589,0.3908081
1603135131684,199,0.10058594,0.8632202,0.38787842
1603135131763,200,0.10058594,0.8654175,0.39007568
1603135131841,201,0.10058594,0.8656616,0.38861084
1603135131920,202,0.099609375,0.8637085,0.38934326
1603135131999,203,0.10229492,0.8629761,0.3866577
1603135132078,204,0.10107422,0.8637085,0.38983154
1603135132156,205,0.09863281,0.86517334,0.3912964
1603135132235,206,0.099853516,0.86517334,0.39300537
1603135132314,207,0.10131836,0.8666382,0.39056396
1603135132393,208,0.10107422,0.8656616,0.39105225
1603135132471,209,0.09814453,0.8656616,0.38446045
1603135132550,210,0.099853516,0.86517334,0.3866577
1603135132629,211,0.10205078,0.86468506,0.38934326
1603135132708,212,0.10253906,0.86590576,0.38885498
1603135132786,213,0.099853516,0.8668823,0.38812256
1603135132865,214,0.1015625,0.8656616,0.38812256
1603135132944,215,0.099609375,0.8629761,0.39031982
1603135133023,216,0.100097656,0.8649292,0.38616943
1603135133101,217,0.099853516,0.8649292,0.38909912
1603135133180,218,0.1015625,0.86590576,0.38568115
1603135133259,219,0.10083008,0.8668823,0.38739014
1603135133338,220,0.10107422,0.8654175,0.38934326
1603135133416,221,0.1015625,0.868103,0.38323975
1603135133495,222,0.10131836,0.86590576,0.38641357
1603135133574,223,0.10253906,0.8666382,0.38885498
1603135133653,224,0.099121094,0.8632202,0.387146
1603135133745,225,0.10083008,0.8654175,0.387146
1603135133837,226,0.10107422,0.86712646,0.3834839
1603135133929,227,0.10229492,0.8649292,0.38861084
1603135134021,228,0.10058594,0.8673706,0.38861084
1603135134114,229,0.1015625,0.8656616,0.3883667
1603135134206,230,0.1015625,0.8666382,0.38323975
1603135134298,231,0.10083008,0.8661499,0.38641357
1603135134390,232,0.1003418,0.8666382,0.38446045
1603135134482,233,0.10058594,0.86712646,0.3842163
1603135134575,234,0.10205078,0.8654175,0.38616943
1603135134667,235,0.10205078,0.8678589,0.3842163
1603135134759,236,0.099853516,0.86834717,0.38690186
1603135134851,237,0.10180664,0.86932373,0.38641357
1603135134944,238,0.1003418,0.86517334,0.38739014
1603135135036,239,0.10180664,0.8649292,0.3866577
1603135135128,240,0.10253906,0.86712646,0.38885498
1603135135220,241,0.099609375,0.86639404,0.38763428
1603135135312,242,0.1003418,0.8654175,0.38885498
1603135135405,243,0.09863281,0.8654175,0.38690186
1603135135497,244,0.099365234,0.8673706,0.38885498
1603135135589,245,0.10180664,0.8668823,0.38812256
1603135135681,246,0.09838867,0.8654175,0.38812256
1603135135774,247,0.10058594,0.86590576,0.39178467
1603135135866,248,0.099121094,0.8641968,0.38641357
1603135135958,249,0.10229492,0.86590576,0.387146
1603135136050,250,0.09887695,0.8654175,0.38787842
1603135136142,251,0.099365234,0.86517334,0.38787842
1603135136235,252,0.10107422,0.86712646,0.38739014
1603135136327,253,0.09838867,0.8661499,0.3866577
1603135136419,254,0.10180664,0.8666382,0.3847046
1603135136511,255,0.099121094,0.8656616,0.38568115
1603135136604,256,0.099121094,0.8661499,0.3859253
1603135136682,257,0.100097656,0.86590576,0.38690186
1603135136761,258,0.099121094,0.86517334,0.38275146
1603135136840,259,0.09838867,0.86346436,0.3895874
1603135136919,260,0.099609375,0.8641968,0.38885498
1603135136997,261,0.09643555,0.8673706,0.3847046
1603135137076,262,0.099121094,0.86639404,0.3883667
