# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1770036
timestamp,seq,accel_x,accel_y,accel_z
1603101176221,0,-0.15283203,-0.19342041,-0.975647
1603101178741,1,-0.15283203,-0.19342041,-0.975647
1603101178743,2,-0.15478516,-0.1897583,-0.9751587
1603101178745,3,-0.15478516,-0.1897583,-0.9751587
1603101178747,4,-0.15405273,-0.1885376,-0.975647
1603101178749,5,-0.15454102,-0.1897583,-0.97491455
1603101178751,6,-0.15405273,-0.1885376,-0.975647
1603101178753,7,-0.1550293,-0.19000244,-0.9751587
1603101178756,8,-0.15454102,-0.1897583,-0.97491455
1603101178758,9,-0.15478516,-0.190979,-0.9780884
1603101178760,10,-0.1550293,-0.19000244,-0.9751587
1603101178762,11,-0.15478516,-0.190979,-0.9780884
1603101178764,12,-0.15429688,-0.18878174,-0.97662354
1603101178769,13,-0.15234375,-0.18927002,-0.9751587
1603101178766,14,-0.15429688,-0.18878174,-0.97662354
1603101178771,15,-0.15283203,-0.19000244,-0.9758911
1603101178773,16,-0.15234375,-0.18927002,-0.9751587
1603101178775,17,-0.1550293,-0.18829346,-0.9729614
1603101178777,18,-0.15283203,-0.19000244,-0.9758911
1603101178779,19,-0.15405273,-0.18951416,-0.9768677
1603101178781,20,-0.1550293,-0.18829346,-0.9729614
1603101178784,21,-0.15454102,-0.18804932,-0.9768677
1603101178786,22,-0.15405273,-0.18951416,-0.9768677
1603101178788,23,-0.15258789,-0.18878174,-0.9758911
1603101178790,24,-0.15454102,-0.18804932,-0.9768677
1603101178794,25,-0.15258789,-0.18878174,-0.9758911
1603101178792,26,-0.15429688,-0.19024658,-0.9771118
1603101178797,27,-0.15429688,-0.19024658,-0.9771118
1603101178799,28,-0.15429688,-0.1885376,-0.9783325
1603101178801,29,-0.15429688,-0.1885376,-0.9783325
1603101178803,30,-0.15112305,-0.19049072,-0.9768677
1603101178807,31,-0.15258789,-0.18951416,-0.9776001
1603101178805,32,-0.15112305,-0.19049072,-0.9768677
1603101178812,33,-0.15258789,-0.18951416,-0.9776001
1603101178812,34,-0.15307617,-0.190979,-0.9763794
1603101178816,35,-0.15356445,-0.19171143,-0.97540283
1603101178816,36,-0.15307617,-0.190979,-0.9763794
