timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534726541,-0.9970703,-0.17382812,-0.22265625,54.0,10.125,-33.0,28.1875,-53.6875,-71.4375,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726601,-0.8935547,0.0087890625,-0.12988281,11.75,21.21875,-50.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726632,-0.9013672,-0.13867188,-0.026367188,41.5,41.84375,-34.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726661,-1.1347656,-0.1875,-0.01171875,30.6875,31.96875,-31.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726721,-0.8798828,-0.14355469,0.11230469,3.40625,29.28125,-14.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726752,-0.9003906,-0.21484375,-0.1015625,40.03125,33.5,-4.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726781,-1.0126953,-0.40527344,-0.36914062,43.3125,57.65625,-12.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726872,-0.8154297,0.033203125,-0.19335938,-48.90625,78.84375,-9.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726875,-0.4716797,0.034179688,-0.5097656,13.53125,87.3125,13.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726901,-0.7138672,-0.08300781,-0.57714844,-37.6875,84.5,-5.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726961,-0.68847656,-0.19921875,-0.36914062,-11.4375,65.59375,-34.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534726992,-0.9980469,-0.18457031,-0.58691406,-9.125,85.0,-52.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727025,-0.6826172,-0.171875,-0.53515625,-54.40625,144.8125,-29.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727081,-0.62597656,-0.33984375,-0.7246094,-32.71875,190.15625,-30.375,37.1875,-62.6875,-95.3125,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727111,-0.4765625,-0.15625,-0.7050781,-29.5625,182.65625,-20.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727142,-0.34570312,-0.20605469,-0.8574219,28.71875,106.0,-26.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727202,-0.46191406,-0.33007812,-0.89160156,55.09375,71.6875,-30.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727232,-0.3232422,-0.26660156,-0.69921875,79.9375,40.25,-31.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727262,-0.4658203,-0.44628906,-1.0712891,74.8125,42.59375,-32.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727325,-0.21484375,-0.62890625,-0.9433594,56.5625,71.625,-41.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727352,-0.3310547,-0.5527344,-1.2324219,45.75,63.40625,-36.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727382,-0.2626953,-0.6308594,-1.1914062,20.3125,78.59375,-37.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727442,-0.036132812,-0.77246094,-1.2568359,19.09375,66.3125,-31.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727472,-0.125,-0.6298828,-0.9980469,7.375,30.1875,-17.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727502,-0.072265625,-0.5576172,-1.0546875,-7.78125,18.71875,-10.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727562,-0.034179688,-0.6171875,-1.0810547,-19.59375,23.53125,-9.25,59.125,-74.1875,-38.9375,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727592,0.0107421875,-0.5332031,-1.015625,-24.3125,42.875,-15.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727622,-0.091796875,-0.55566406,-0.9628906,-32.3125,73.90625,-26.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727682,-0.16699219,-0.55078125,-0.8095703,-33.46875,78.46875,-25.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727713,-0.072265625,-0.4296875,-0.8232422,-27.0,68.34375,-20.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727743,0.107421875,-0.34375,-0.7841797,-24.75,58.4375,-17.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727802,0.20898438,-0.38671875,-0.8388672,-31.375,53.375,-14.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727832,0.15039062,-0.41308594,-0.8925781,-40.71875,61.8125,-12.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727862,0.20800781,-0.359375,-0.9160156,-40.125,41.71875,-7.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727921,0.2607422,-0.3359375,-0.9921875,-36.28125,33.59375,-6.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727952,0.3017578,-0.3125,-0.890625,-46.875,37.5625,-10.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534727982,0.2607422,-0.328125,-1.1572266,-47.8125,44.96875,-13.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728042,0.26464844,-0.2705078,-0.94921875,-31.8125,59.375,-22.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728072,0.3515625,-0.24023438,-0.93066406,-16.0,56.4375,-36.40625,81.0,-70.625,-110.875,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728101,0.31933594,-0.17773438,-0.7685547,-5.5625,41.46875,-51.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728162,0.55566406,-0.14453125,-0.7402344,4.125,14.0625,-48.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728192,0.453125,-0.13671875,-0.7138672,1.4375,-6.625,-31.53125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728221,0.33984375,-0.16210938,-0.89160156,-8.0,-25.15625,-9.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728281,0.50097656,-0.17773438,-0.9951172,-4.28125,-15.9375,-0.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728312,0.47558594,-0.17382812,-0.9326172,-2.15625,-14.0,3.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728345,0.4873047,-0.20117188,-0.9638672,2.96875,-13.15625,6.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728402,0.4189453,-0.16796875,-0.9316406,10.59375,-22.3125,9.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728432,0.42578125,-0.16796875,-0.99316406,16.46875,-20.96875,9.8125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728462,0.37109375,-0.20214844,-0.9794922,17.6875,-27.1875,10.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728521,0.33496094,-0.203125,-0.9453125,16.46875,-21.6875,8.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728552,0.3486328,-0.24609375,-0.9824219,16.09375,-26.4375,9.75,83.5625,-70.3125,-90.0625,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728581,0.30566406,-0.26367188,-0.98535156,13.71875,-24.1875,8.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534728641,0.29296875,-0.2734375,-0.9716797,16.34375,-15.21875,7.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731641,-0.93652344,0.15917969,-0.13085938,3.53125,-2.875,2.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731671,-0.97265625,0.17480469,-0.171875,4.3125,1.625,3.40625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731701,-0.9511719,0.20996094,-0.14550781,6.75,0.53125,5.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731762,-0.95410156,0.16796875,-0.12792969,-0.125,-0.8125,0.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731791,-0.97265625,0.1484375,-0.16210938,5.40625,2.78125,1.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731822,-0.96191406,0.16894531,-0.14648438,7.3125,1.8125,-2.15625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731883,-0.96191406,0.18359375,-0.13476562,7.96875,1.75,-1.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731912,-0.96875,0.13476562,-0.1328125,15.375,6.21875,1.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534731943,-0.9814453,0.18847656,-0.17089844,20.8125,5.40625,0.09375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732002,-0.8935547,0.27441406,-0.14746094,14.625,0.65625,-10.03125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732032,-0.9355469,0.20898438,-0.13476562,-2.28125,6.03125,-13.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732092,-0.9951172,0.17382812,-0.23046875,-7.03125,7.0,-16.625,24.75,-45.25,-75.0625,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732122,-0.8964844,0.20214844,-0.14941406,-24.5,7.84375,-17.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732152,-0.9667969,-0.09765625,-0.17675781,4.375,4.5,-12.125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732182,-0.9824219,-0.14160156,-0.2109375,-0.6875,-1.71875,-26.34375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732242,-1.1083984,0.10839844,-0.25683594,-0.375,7.3125,-32.5,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732272,-0.82910156,0.17773438,-0.109375,-28.21875,12.25,-25.46875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732301,-0.9707031,-0.078125,-0.17285156,25.875,2.25,-12.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732361,-1.0019531,-0.12011719,-0.30273438,41.0625,-7.59375,-16.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732391,-0.79003906,-0.05859375,-0.2919922,9.875,5.96875,-35.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732422,-0.9736328,-0.17773438,-0.11230469,64.1875,49.28125,-21.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732481,-0.95410156,0.10839844,-0.072265625,-19.0625,9.125,-46.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732512,-1.0429688,0.07519531,-0.22558594,24.15625,0.15625,-3.4375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732572,-0.93847656,-0.15527344,-0.27441406,67.25,32.21875,18.21875,27.125,-53.0625,-75.9375,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732601,-0.88183594,-0.37402344,-0.35351562,130.28125,40.09375,9.0625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732631,-0.9169922,0.064453125,-0.19921875,-20.09375,23.1875,-41.90625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732663,-0.88378906,0.30566406,-0.43164062,24.65625,28.71875,-14.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732722,-0.7675781,-0.25390625,-0.4033203,67.0,42.15625,6.875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732752,-0.93359375,-0.09082031,-0.36914062,21.03125,6.75,-35.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732782,-0.70214844,-0.076171875,-0.3671875,-13.4375,21.875,-37.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732843,-0.8310547,-0.18066406,-0.2705078,19.40625,15.40625,-44.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732872,-0.78222656,-0.19921875,-0.35351562,-9.40625,40.09375,-64.65625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732902,-0.7910156,-0.25976562,-0.34960938,-43.96875,57.90625,-85.71875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732962,-0.90722656,-0.4638672,-0.4189453,-89.8125,116.4375,-96.78125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534732992,-0.55859375,-0.28320312,-0.5419922,-62.5625,156.65625,-75.28125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534733021,-0.625,-0.3984375,-0.640625,-32.65625,150.0,-62.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534733081,-0.46777344,-0.32714844,-0.7294922,-3.90625,121.125,-47.15625,41.6875,-66.875,-99.625,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
1633534733111,-0.4794922,-0.37109375,-0.7265625,29.09375,68.21875,-45.3125,0.0,0.0,0.0,Thingy,Falling on the right,46,s1718069,,Thingy_s1718069_Falling on the right_06-10-2021_16-44-07
