timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913643233,-0.66015625,-0.4453125,0.6113281,0.0,0.0,0.03125,46.0625,-60.4375,-36.0625,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643292,-0.65625,-0.4609375,0.6142578,-0.125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643323,-0.65527344,-0.45507812,0.61328125,-0.21875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643352,-0.640625,-0.45898438,0.60839844,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643411,-0.65625,-0.4609375,0.60839844,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643441,-0.66015625,-0.46191406,0.61621094,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643472,-0.65722656,-0.45410156,0.60546875,0.0,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643533,-0.6611328,-0.4560547,0.6113281,0.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643564,-0.65234375,-0.4580078,0.62597656,-0.125,0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643592,-0.65527344,-0.45410156,0.60058594,0.1875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643652,-0.6533203,-0.45410156,0.625,0.0625,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643683,-0.65527344,-0.4580078,0.6201172,-0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643714,-0.6464844,-0.45117188,0.62402344,-0.21875,0.0,-0.03125,46.375,-57.875,-37.4375,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643772,-0.66308594,-0.453125,0.61035156,-0.125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643801,-0.66308594,-0.46191406,0.6269531,0.0,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643864,-0.6611328,-0.45117188,0.61328125,0.0,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643893,-0.6533203,-0.45996094,0.6142578,-0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643921,-0.66015625,-0.46777344,0.62109375,-0.21875,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913643950,-0.66308594,-0.45996094,0.60839844,-0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644012,-0.6591797,-0.4609375,0.6220703,0.0625,-0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644040,-0.6464844,-0.45117188,0.6328125,-0.0625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644071,-0.6591797,-0.45214844,0.6152344,0.125,0.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644133,-0.64941406,-0.46191406,0.61621094,-0.1875,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644161,-0.6582031,-0.4638672,0.6171875,0.0625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644191,-0.6591797,-0.4658203,0.6201172,0.625,-0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644252,-0.66015625,-0.45410156,0.61328125,0.5,-0.375,0.09375,46.625,-58.1875,-36.9375,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644281,-0.66308594,-0.45214844,0.6171875,0.3125,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644311,-0.65625,-0.44726562,0.61035156,0.125,0.78125,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644374,-0.6484375,-0.44921875,0.6220703,0.125,-0.0625,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644403,-0.6503906,-0.45117188,0.6123047,-0.0625,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644432,-0.6464844,-0.45898438,0.6201172,0.0,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644491,-0.6591797,-0.45996094,0.61816406,-0.125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644523,-0.65722656,-0.4580078,0.6171875,-0.1875,0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644550,-0.6533203,-0.45703125,0.61035156,0.3125,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644642,-0.6533203,-0.45214844,0.6142578,0.3125,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644645,-0.6542969,-0.453125,0.60839844,-0.0625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644671,-0.6533203,-0.45410156,0.62402344,-0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644732,-0.6591797,-0.4501953,0.6230469,-0.28125,0.0625,0.21875,45.625,-58.625,-36.6875,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644762,-0.6591797,-0.4580078,0.62402344,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644791,-0.65625,-0.46289062,0.61035156,-0.0625,-0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644883,-0.6533203,-0.45898438,0.62890625,0.125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644891,-0.64941406,-0.4609375,0.5996094,-0.1875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644911,-0.6542969,-0.4501953,0.5966797,0.0625,0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913644972,-0.6582031,-0.45898438,0.60546875,0.125,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645001,-0.64941406,-0.45507812,0.6064453,0.0,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645033,-0.65527344,-0.46191406,0.6064453,0.375,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645092,-0.65527344,-0.4560547,0.6152344,0.125,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645122,-0.6582031,-0.4609375,0.62109375,0.25,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645154,-0.65722656,-0.45214844,0.6171875,0.125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645212,-0.64941406,-0.45410156,0.6357422,0.25,-0.4375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645242,-0.6484375,-0.4560547,0.62402344,0.1875,-0.1875,-0.28125,46.1875,-59.5,-37.25,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645274,-0.6503906,-0.4580078,0.6220703,-0.0625,-0.375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645331,-0.66308594,-0.4482422,0.6269531,-0.21875,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645360,-0.66015625,-0.45507812,0.6044922,-0.28125,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645393,-0.6513672,-0.46777344,0.6152344,0.125,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645451,-0.6503906,-0.4501953,0.6123047,0.25,-0.84375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645482,-0.6484375,-0.44628906,0.6171875,0.0625,-0.4375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645512,-0.65625,-0.453125,0.6230469,0.125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645570,-0.6503906,-0.45410156,0.6142578,0.0,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645602,-0.6542969,-0.45507812,0.61621094,-0.125,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645631,-0.6591797,-0.45898438,0.6230469,-0.0625,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645692,-0.65722656,-0.4560547,0.6191406,0.125,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645723,-0.6533203,-0.45703125,0.6308594,0.0625,0.4375,-0.40625,46.9375,-58.4375,-36.5,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645752,-0.65722656,-0.4580078,0.61621094,0.125,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645811,-0.66015625,-0.453125,0.62109375,0.125,0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645841,-0.65234375,-0.45410156,0.6220703,0.1875,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645873,-0.6542969,-0.46191406,0.6142578,0.5,-0.5625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645934,-0.6533203,-0.4560547,0.62597656,0.25,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645992,-0.65527344,-0.45214844,0.62109375,0.3125,-0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913645996,-0.6455078,-0.4482422,0.62597656,0.0625,0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646051,-0.6542969,-0.4560547,0.62597656,0.0,0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646082,-0.6503906,-0.45214844,0.6142578,0.0,0.59375,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646113,-0.6533203,-0.4560547,0.6220703,0.0,1.28125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646171,-0.6503906,-0.45507812,0.6074219,0.0625,1.09375,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646200,-0.65527344,-0.45703125,0.6279297,0.1875,0.71875,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646231,-0.65234375,-0.4609375,0.6123047,0.3125,-0.1875,-0.34375,45.75,-59.5,-36.5,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646291,-0.6503906,-0.4638672,0.6171875,0.25,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646321,-0.65722656,-0.4638672,0.61816406,0.375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646352,-0.6513672,-0.4658203,0.6152344,0.5,0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646412,-0.6621094,-0.45507812,0.60058594,0.375,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646442,-0.6542969,-0.45703125,0.6220703,0.1875,0.46875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646471,-0.65527344,-0.45410156,0.6191406,0.5,0.4375,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646535,-0.6503906,-0.4580078,0.6064453,0.0625,0.84375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646560,-0.6611328,-0.4482422,0.625,0.1875,0.53125,-0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646591,-0.65625,-0.4580078,0.6201172,0.0625,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646651,-0.65234375,-0.4580078,0.62597656,-0.125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646680,-0.6542969,-0.45996094,0.6298828,-0.0625,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646712,-0.65625,-0.45410156,0.61328125,-0.125,0.46875,0.15625,46.1875,-59.5,-38.3125,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646772,-0.6513672,-0.453125,0.6142578,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646801,-0.65527344,-0.45214844,0.61328125,0.0,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646834,-0.65722656,-0.4638672,0.60546875,-0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646922,-0.65625,-0.46484375,0.5996094,-0.0625,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646927,-0.6484375,-0.4580078,0.609375,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913646952,-0.65527344,-0.45214844,0.6152344,-0.0625,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647014,-0.6582031,-0.45214844,0.6171875,-0.0625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647042,-0.65527344,-0.45898438,0.609375,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647070,-0.6542969,-0.45410156,0.61816406,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647133,-0.6582031,-0.45996094,0.625,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647163,-0.6513672,-0.4482422,0.6171875,-0.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647190,-0.65527344,-0.45996094,0.6201172,-0.28125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647252,-0.65527344,-0.45703125,0.6064453,-0.1875,0.125,-0.15625,45.3125,-59.375,-36.375,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647281,-0.65722656,-0.45507812,0.6171875,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647312,-0.65722656,-0.45703125,0.6113281,-0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647375,-0.66015625,-0.4658203,0.6220703,0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647402,-0.66503906,-0.45117188,0.6279297,0.125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647432,-0.6582031,-0.4453125,0.6142578,0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647552,-0.6503906,-0.4580078,0.6064453,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647559,-0.65527344,-0.45898438,0.60253906,0.125,0.375,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647563,-0.65234375,-0.453125,0.61816406,0.1875,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647612,-0.6542969,-0.4423828,0.6230469,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647641,-0.6533203,-0.4501953,0.62597656,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647671,-0.64746094,-0.45898438,0.6171875,-0.1875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647761,-0.6464844,-0.4580078,0.6201172,-0.34375,0.3125,0.03125,46.5,-60.25,-37.25,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647766,-0.65722656,-0.45507812,0.6064453,-0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647792,-0.6582031,-0.45703125,0.61621094,-0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647851,-0.6591797,-0.4580078,0.6044922,-0.21875,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647880,-0.66308594,-0.46484375,0.60058594,-0.125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647913,-0.66308594,-0.45410156,0.6171875,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913647973,-0.65625,-0.4501953,0.6113281,0.0,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648002,-0.64941406,-0.453125,0.6152344,-0.125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648031,-0.6542969,-0.45996094,0.60546875,-0.0625,-0.125,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648093,-0.6513672,-0.4638672,0.6220703,-0.0625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648122,-0.65625,-0.4580078,0.61621094,-0.21875,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648153,-0.6591797,-0.4580078,0.609375,0.0,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648211,-0.6591797,-0.45410156,0.6113281,-0.21875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648242,-0.65527344,-0.46191406,0.6035156,-0.125,-0.0625,0.03125,45.75,-59.5,-39.1875,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648272,-0.66015625,-0.4580078,0.6074219,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648330,-0.6611328,-0.46972656,0.61035156,-0.28125,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648362,-0.6591797,-0.45996094,0.6220703,-0.21875,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648392,-0.6621094,-0.45117188,0.6191406,-0.125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648452,-0.66015625,-0.45117188,0.6152344,0.125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648483,-0.65234375,-0.46191406,0.61035156,0.0625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648511,-0.6503906,-0.453125,0.61816406,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648571,-0.65625,-0.45410156,0.6142578,-0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648604,-0.65234375,-0.45996094,0.61035156,-0.21875,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648632,-0.65722656,-0.4580078,0.6064453,-0.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648691,-0.66015625,-0.4638672,0.6113281,0.0,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648720,-0.6582031,-0.45703125,0.6064453,0.0625,-0.3125,0.03125,46.625,-59.9375,-38.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
1632913648751,-0.6582031,-0.46289062,0.63378906,0.25,-0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1718069,,Thingy_s1718069_Sitting_29-09-2021_12-07-48
