timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352978603,0.13085938,-0.4267578,-0.90625,-1.0,-2.03125,0.5625,118.0625,-59.0625,-74.125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978641,0.13476562,-0.42773438,-0.91503906,-2.21875,-1.78125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978678,0.123046875,-0.4169922,-0.9169922,-2.90625,-1.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978735,0.13085938,-0.40722656,-0.9111328,-2.9375,-1.34375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978772,0.12011719,-0.40820312,-0.91796875,-2.9375,-1.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978809,0.125,-0.4111328,-0.9140625,-2.40625,-1.46875,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978847,0.12011719,-0.41015625,-0.9121094,-1.5625,-1.25,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978896,0.13085938,-0.41601562,-0.9160156,-0.9375,-0.9375,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978922,0.13183594,-0.41015625,-0.9267578,-0.625,-0.75,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978960,0.12792969,-0.4111328,-0.921875,-0.5,-0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352978996,0.12792969,-0.41210938,-0.92089844,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979053,0.119140625,-0.39941406,-0.92285156,-0.09375,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979092,0.12890625,-0.40820312,-0.9121094,-0.21875,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979129,0.12890625,-0.41015625,-0.9189453,0.03125,0.09375,0.25,115.0625,-57.875,-75.8125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979166,0.123046875,-0.40234375,-0.90722656,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979204,0.12109375,-0.4140625,-0.9042969,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979240,0.1328125,-0.4033203,-0.9111328,-0.15625,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979278,0.123046875,-0.41601562,-0.9091797,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979335,0.12402344,-0.40625,-0.92285156,-0.03125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979372,0.12011719,-0.40722656,-0.93066406,-0.09375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979411,0.12597656,-0.41015625,-0.9169922,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979448,0.12890625,-0.4111328,-0.9121094,0.03125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979484,0.12695312,-0.40429688,-0.9082031,-0.09375,0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979524,0.13183594,-0.41308594,-0.9169922,-0.375,0.09375,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979559,0.12011719,-0.40039062,-0.9238281,-0.21875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979615,0.13378906,-0.40527344,-0.9033203,-0.28125,-0.0625,0.125,115.625,-59.0625,-75.5,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979653,0.12207031,-0.40625,-0.9121094,-0.28125,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979691,0.12988281,-0.40429688,-0.92285156,-0.375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979728,0.13769531,-0.4111328,-0.9121094,-0.34375,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979766,0.13964844,-0.40820312,-0.9189453,-0.375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979804,0.12890625,-0.4091797,-0.9326172,-0.375,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979841,0.11816406,-0.4169922,-0.91308594,-0.28125,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979879,0.123046875,-0.41015625,-0.91503906,-0.09375,-0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979935,0.12109375,-0.40527344,-0.91796875,-0.21875,-0.125,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352979973,0.123046875,-0.4033203,-0.9121094,-0.15625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980010,0.11621094,-0.4140625,-0.91796875,-0.03125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980047,0.125,-0.40820312,-0.9042969,-0.03125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980085,0.12695312,-0.40722656,-0.9160156,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980122,0.1328125,-0.4091797,-0.92089844,-0.15625,-0.125,0.0625,116.125,-58.1875,-75.0625,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980159,0.119140625,-0.4091797,-0.9189453,-0.09375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980197,0.13085938,-0.4033203,-0.9169922,-0.09375,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980253,0.11425781,-0.4033203,-0.9160156,-0.21875,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980290,0.12695312,-0.39941406,-0.9140625,-0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980338,0.125,-0.40527344,-0.9003906,-0.15625,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980365,0.12792969,-0.40722656,-0.91015625,-0.34375,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980403,0.12695312,-0.40722656,-0.92089844,-0.03125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980441,0.12890625,-0.4033203,-0.92089844,-0.09375,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980478,0.1328125,-0.40429688,-0.9082031,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980535,0.12890625,-0.40429688,-0.9199219,-0.21875,-0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980573,0.13183594,-0.4091797,-0.9160156,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980610,0.13476562,-0.4091797,-0.9267578,-0.28125,0.0,0.1875,116.25,-59.5,-73.875,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980647,0.123046875,-0.40429688,-0.91796875,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980684,0.13085938,-0.40527344,-0.91015625,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980722,0.119140625,-0.41015625,-0.921875,0.03125,0.03125,0.375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980759,0.12695312,-0.4091797,-0.9121094,-0.15625,-0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980815,0.12011719,-0.39941406,-0.9189453,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980865,0.123046875,-0.40527344,-0.9111328,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980890,0.12011719,-0.40625,-0.9189453,0.0,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980928,0.13378906,-0.40527344,-0.91503906,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352980965,0.12695312,-0.4111328,-0.90625,-0.0625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981005,0.12695312,-0.40527344,-0.9140625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981041,0.119140625,-0.4169922,-0.91308594,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981079,0.125,-0.41015625,-0.9189453,0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981135,0.12988281,-0.4111328,-0.9160156,0.0,0.03125,-0.09375,116.6875,-57.6875,-74.625,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981172,0.12695312,-0.40722656,-0.9160156,0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981209,0.12988281,-0.4013672,-0.92089844,0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981247,0.12792969,-0.40722656,-0.9238281,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981284,0.13085938,-0.40625,-0.9111328,0.0,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981324,0.12988281,-0.4169922,-0.91796875,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981360,0.125,-0.4111328,-0.9169922,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981416,0.13085938,-0.40820312,-0.91796875,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981453,0.12988281,-0.4091797,-0.91015625,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981493,0.125,-0.40722656,-0.92578125,-0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981528,0.12988281,-0.40429688,-0.93359375,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981565,0.12011719,-0.4033203,-0.91308594,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981607,0.1328125,-0.40429688,-0.9160156,0.0625,0.03125,-0.09375,115.0625,-57.5625,-74.3125,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981640,0.12597656,-0.4033203,-0.9248047,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981677,0.13085938,-0.40820312,-0.9189453,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981737,0.12597656,-0.41601562,-0.9140625,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981772,0.12792969,-0.4091797,-0.9169922,-0.1875,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981809,0.13085938,-0.40820312,-0.9042969,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981847,0.12695312,-0.41308594,-0.91796875,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981884,0.12890625,-0.4033203,-0.9082031,0.125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981922,0.12597656,-0.39746094,-0.9082031,0.5625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352981961,0.13085938,-0.40722656,-0.92285156,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982015,0.12109375,-0.40722656,-0.9238281,0.1875,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982053,0.12402344,-0.40234375,-0.9199219,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982091,0.12402344,-0.40820312,-0.9169922,-0.21875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982129,0.12402344,-0.40625,-0.9042969,-0.125,0.15625,-0.15625,117.0,-59.0625,-75.1875,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982167,0.12695312,-0.4013672,-0.9169922,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982203,0.12402344,-0.41015625,-0.9091797,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982241,0.125,-0.40625,-0.92285156,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982279,0.119140625,-0.40820312,-0.9277344,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982336,0.12207031,-0.41015625,-0.9169922,-0.0625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982372,0.125,-0.41210938,-0.90722656,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982410,0.12695312,-0.40527344,-0.91503906,-0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982459,0.12792969,-0.39941406,-0.9003906,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982484,0.12597656,-0.40039062,-0.92285156,0.0625,-0.28125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982523,0.119140625,-0.40625,-0.9267578,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982559,0.12890625,-0.40234375,-0.91308594,0.125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982636,0.12695312,-0.4111328,-0.9238281,0.125,0.21875,-0.0625,115.9375,-58.75,-76.25,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982654,0.12695312,-0.41308594,-0.91796875,0.0,0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982691,0.1328125,-0.41308594,-0.92871094,0.125,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982729,0.13085938,-0.39648438,-0.9121094,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982767,0.11621094,-0.40625,-0.92089844,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982804,0.125,-0.4111328,-0.9169922,0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982841,0.13867188,-0.4013672,-0.9296875,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982880,0.12402344,-0.39746094,-0.921875,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982936,0.12792969,-0.40820312,-0.9091797,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352982972,0.12207031,-0.40527344,-0.92089844,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983010,0.12207031,-0.40527344,-0.9189453,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983047,0.13574219,-0.40820312,-0.9121094,-0.0625,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983084,0.12695312,-0.41210938,-0.9199219,-0.125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983122,0.12207031,-0.40527344,-0.9121094,0.0,0.09375,-0.0625,116.5625,-58.625,-74.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983160,0.12890625,-0.40429688,-0.9160156,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983216,0.123046875,-0.39746094,-0.9189453,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983253,0.12792969,-0.41015625,-0.90527344,-0.21875,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983291,0.12695312,-0.4013672,-0.9189453,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983328,0.12402344,-0.4033203,-0.9277344,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983367,0.12695312,-0.4033203,-0.9111328,0.125,-0.21875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983404,0.13183594,-0.390625,-0.9189453,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983441,0.12011719,-0.4033203,-0.92089844,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983478,0.11425781,-0.4033203,-0.91015625,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
1633352983534,0.12402344,-0.40429688,-0.9189453,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1718069,,Thingy_s1718069_Lying down right_04-10-2021_14-10-09
