timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913795002,-0.76660156,0.61621094,-0.13476562,0.78125,-0.5,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795032,-0.7783203,0.6142578,-0.12109375,1.09375,-0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795061,-0.77246094,0.61035156,-0.13769531,1.03125,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795120,-0.78515625,0.6191406,-0.12597656,0.84375,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795152,-0.7675781,0.6220703,-0.14160156,0.65625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795180,-0.7558594,0.61328125,-0.11621094,0.25,0.28125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795242,-0.7792969,0.6123047,-0.115234375,0.625,0.03125,0.875,40.0625,-9.4375,-82.125,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795271,-0.7636719,0.62890625,-0.12402344,0.125,0.59375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795302,-0.7705078,0.6064453,-0.12597656,0.0,0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795363,-0.7734375,0.6123047,-0.12402344,0.5,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795392,-0.7626953,0.61621094,-0.13085938,0.84375,-0.15625,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795422,-0.7763672,0.62402344,-0.1328125,0.625,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795481,-0.76171875,0.6191406,-0.12890625,0.84375,-0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795511,-0.77246094,0.60839844,-0.12597656,0.84375,-0.5625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795540,-0.76660156,0.6171875,-0.123046875,0.90625,-0.5,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795602,-0.76660156,0.6298828,-0.12988281,0.71875,-0.8125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795634,-0.7763672,0.6201172,-0.12988281,1.03125,-0.625,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795664,-0.7636719,0.61035156,-0.12988281,0.90625,-0.5,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795722,-0.7636719,0.6298828,-0.12988281,1.40625,-0.4375,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795752,-0.7597656,0.62402344,-0.13671875,1.09375,0.28125,0.875,38.875,-8.1875,-82.6875,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795780,-0.7529297,0.62597656,-0.13476562,0.90625,0.84375,1.0,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795872,-0.75,0.6230469,-0.13476562,-0.125,0.84375,1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795901,-0.7607422,0.62402344,-0.1328125,-0.3125,1.1875,0.9375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795904,-0.76464844,0.6142578,-0.14160156,-0.3125,0.84375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795962,-0.7714844,0.6152344,-0.12792969,-0.3125,0.15625,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913795992,-0.7636719,0.6220703,-0.14453125,-0.5,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796022,-0.7763672,0.61816406,-0.14355469,0.5,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796080,-0.7705078,0.61816406,-0.1328125,0.71875,-0.5,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796111,-0.77246094,0.6230469,-0.13769531,0.5625,-0.40625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796142,-0.7597656,0.6201172,-0.13378906,-0.0625,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796202,-0.76464844,0.63183594,-0.12695312,0.71875,0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796231,-0.76171875,0.6308594,-0.140625,0.3125,-0.15625,0.0,39.125,-8.1875,-82.25,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796261,-0.7607422,0.6191406,-0.1328125,0.0,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796320,-0.765625,0.6279297,-0.12988281,0.5625,0.15625,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796351,-0.765625,0.6279297,-0.13476562,-0.125,0.21875,-1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796381,-0.7783203,0.61328125,-0.12011719,-1.46875,0.71875,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796442,-0.765625,0.6074219,-0.1328125,-0.84375,0.21875,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796471,-0.7626953,0.6064453,-0.13378906,-1.40625,0.78125,-0.53125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796500,-0.77734375,0.60839844,-0.12695312,-0.96875,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796562,-0.7714844,0.6123047,-0.13085938,-0.78125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796594,-0.7597656,0.6123047,-0.13574219,-0.1875,0.46875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796622,-0.7705078,0.62597656,-0.13574219,-0.3125,0.15625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796681,-0.7685547,0.6171875,-0.11230469,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796714,-0.77441406,0.61621094,-0.13476562,0.1875,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796740,-0.76660156,0.6308594,-0.12988281,-0.3125,-0.03125,0.0,38.5625,-8.8125,-83.125,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796801,-0.7685547,0.61621094,-0.125,-0.25,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796836,-0.7636719,0.61816406,-0.14355469,0.125,-0.28125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796862,-0.76660156,0.62109375,-0.13085938,0.4375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796921,-0.7626953,0.6152344,-0.115234375,0.125,-0.625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796952,-0.76464844,0.6230469,-0.12988281,0.625,0.21875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913796983,-0.76171875,0.6328125,-0.13476562,-0.65625,-0.28125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797042,-0.77246094,0.6171875,-0.13574219,0.0,0.09375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797072,-0.7626953,0.61816406,-0.13183594,0.84375,-0.21875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797106,-0.7714844,0.6191406,-0.1328125,0.625,-0.28125,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797161,-0.77441406,0.61816406,-0.12597656,0.625,-0.5,0.875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797190,-0.7607422,0.6201172,-0.125,1.09375,-0.5,0.75,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797226,-0.7734375,0.6201172,-0.13964844,1.9375,-0.6875,0.9375,38.25,-8.375,-82.5625,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797281,-0.7636719,0.6279297,-0.14453125,1.28125,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797312,-0.7597656,0.63378906,-0.13671875,0.5625,-0.8125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797342,-0.7685547,0.62597656,-0.12597656,-0.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797400,-0.76464844,0.62402344,-0.14257812,0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797434,-0.7548828,0.625,-0.12792969,-0.1875,-0.09375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797462,-0.77441406,0.6230469,-0.12988281,-0.1875,0.21875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797523,-0.76171875,0.6298828,-0.12988281,-0.90625,0.53125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797551,-0.7597656,0.63183594,-0.14257812,-0.1875,0.40625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797581,-0.76464844,0.61621094,-0.13769531,-1.03125,0.46875,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797641,-0.7705078,0.6191406,-0.1328125,-0.125,0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797671,-0.77734375,0.61328125,-0.123046875,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797702,-0.75683594,0.6191406,-0.12695312,-0.375,0.21875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797762,-0.7714844,0.6201172,-0.13769531,-0.25,-0.21875,-0.1875,37.625,-7.1875,-81.625,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797792,-0.7714844,0.6201172,-0.14160156,0.4375,-0.5,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797824,-0.7578125,0.6220703,-0.13085938,0.5625,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797881,-0.77734375,0.625,-0.12402344,0.3125,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797911,-0.7636719,0.6171875,-0.12695312,0.625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913797942,-0.7636719,0.609375,-0.12890625,0.90625,-0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798001,-0.7714844,0.6201172,-0.14257812,1.53125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798031,-0.7734375,0.62402344,-0.123046875,1.71875,-0.5625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798061,-0.7734375,0.62890625,-0.12011719,2.375,-0.8125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798156,-0.7626953,0.6191406,-0.14257812,1.59375,-0.5625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798164,-0.7548828,0.625,-0.13867188,1.46875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798180,-0.7597656,0.62597656,-0.1328125,0.65625,0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798242,-0.76464844,0.6279297,-0.140625,0.125,0.21875,-0.28125,38.875,-6.4375,-81.625,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798271,-0.7578125,0.62402344,-0.13671875,0.125,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798301,-0.7705078,0.6191406,-0.13476562,-0.125,0.34375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798361,-0.76660156,0.6191406,-0.13476562,-0.375,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798392,-0.76464844,0.61621094,-0.13769531,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798429,-0.7685547,0.62402344,-0.140625,-0.0625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798482,-0.765625,0.6152344,-0.13183594,-0.375,0.40625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798512,-0.7734375,0.61621094,-0.140625,-0.25,0.28125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798542,-0.7636719,0.625,-0.1328125,-0.375,0.28125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798601,-0.7636719,0.6201172,-0.12597656,-1.34375,0.71875,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798633,-0.76660156,0.6171875,-0.14160156,-0.65625,0.46875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798660,-0.75878906,0.6191406,-0.12792969,-0.0625,0.34375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798721,-0.7597656,0.6220703,-0.13574219,0.125,-0.09375,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798752,-0.7636719,0.62402344,-0.13085938,0.0625,0.09375,0.1875,39.3125,-8.0625,-82.125,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798782,-0.7597656,0.61816406,-0.13671875,0.4375,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798842,-0.7607422,0.6191406,-0.12792969,0.4375,-0.09375,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798872,-0.7626953,0.63183594,-0.11621094,0.90625,-0.75,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798902,-0.7636719,0.6201172,-0.13476562,0.3125,0.03125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798962,-0.7607422,0.6142578,-0.14453125,0.5625,-0.4375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913798992,-0.75878906,0.62109375,-0.11816406,0.4375,-0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799021,-0.76953125,0.62109375,-0.119140625,0.625,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799080,-0.7597656,0.6269531,-0.14257812,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799115,-0.76660156,0.6308594,-0.12207031,0.0625,0.15625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799141,-0.75683594,0.6201172,-0.13183594,0.4375,0.46875,0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799201,-0.76171875,0.62109375,-0.14160156,0.0625,0.34375,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799234,-0.7607422,0.61621094,-0.13574219,0.0625,0.15625,0.8125,40.0625,-8.375,-82.875,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799261,-0.7675781,0.62109375,-0.13378906,0.1875,0.53125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799320,-0.75878906,0.62109375,-0.13574219,0.5,0.09375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799352,-0.74902344,0.6201172,-0.13769531,0.125,0.15625,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799381,-0.7519531,0.625,-0.13378906,0.0625,0.40625,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799442,-0.7636719,0.625,-0.1328125,0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799472,-0.7548828,0.6328125,-0.15429688,0.0625,0.28125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799502,-0.75878906,0.6230469,-0.14355469,0.125,0.21875,0.8125,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
1632913799560,-0.7529297,0.6220703,-0.1484375,-0.0625,0.46875,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1718069,,Thingy_s1718069_Standing_29-09-2021_12-10-24
