timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632913743792,-0.9716797,-0.14160156,0.23535156,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913743851,-0.9707031,-0.13964844,0.22460938,0.15625,-0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913743880,-0.96484375,-0.13476562,0.22460938,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913743912,-0.9667969,-0.14453125,0.23925781,-0.34375,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913743972,-0.9765625,-0.14160156,0.22167969,-0.4375,0.5,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744001,-0.97265625,-0.14941406,0.2265625,-0.21875,-0.125,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744031,-0.9628906,-0.13085938,0.21875,-0.28125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744093,-0.9658203,-0.13769531,0.22265625,-0.21875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744121,-0.95703125,-0.14355469,0.23046875,0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744151,-0.9707031,-0.13964844,0.23339844,-0.03125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744214,-0.9863281,-0.14453125,0.23046875,-0.09375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744242,-0.9658203,-0.13476562,0.23730469,0.03125,0.0625,-0.03125,34.0625,-44.9375,-63.9375,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744271,-0.9707031,-0.13476562,0.22265625,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744333,-0.9638672,-0.14550781,0.23535156,-0.21875,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744361,-0.9794922,-0.13574219,0.21191406,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744392,-0.9658203,-0.140625,0.21875,-0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744451,-0.96875,-0.14257812,0.23339844,-0.21875,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744480,-0.96972656,-0.14941406,0.23046875,-0.375,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744513,-0.97265625,-0.14257812,0.22558594,-0.625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744572,-0.9707031,-0.14257812,0.22070312,-0.4375,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744602,-0.9716797,-0.14257812,0.22363281,-0.34375,0.125,0.40625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744632,-0.96777344,-0.1328125,0.21679688,-0.15625,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744691,-0.96484375,-0.14550781,0.22558594,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744723,-0.96484375,-0.14453125,0.21875,-0.09375,0.1875,0.15625,34.9375,-44.375,-64.5625,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744750,-0.96777344,-0.13574219,0.22460938,0.09375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744812,-0.9736328,-0.12792969,0.22265625,0.03125,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744841,-0.9667969,-0.13671875,0.21972656,-0.375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744871,-0.9746094,-0.13867188,0.20996094,-0.28125,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744961,-0.9628906,-0.13769531,0.22363281,-0.34375,0.125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744965,-0.9658203,-0.13378906,0.21386719,-0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913744992,-0.9707031,-0.13476562,0.21679688,-0.34375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745082,-0.9716797,-0.13085938,0.234375,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745087,-0.96777344,-0.14160156,0.22070312,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745111,-0.9716797,-0.14355469,0.21679688,-0.09375,0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745172,-0.9824219,-0.13769531,0.21777344,0.03125,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745201,-0.9658203,-0.13671875,0.21289062,-0.15625,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745262,-0.9746094,-0.13378906,0.2109375,-0.09375,0.1875,0.09375,34.5,-45.25,-63.375,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745293,-0.9716797,-0.13867188,0.22070312,-0.28125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745323,-0.9707031,-0.13574219,0.22949219,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745413,-0.96875,-0.140625,0.22753906,-0.21875,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745418,-0.9736328,-0.13671875,0.21191406,-0.28125,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745442,-0.96875,-0.140625,0.23242188,0.21875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745471,-0.9667969,-0.13769531,0.22070312,-0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745531,-0.97265625,-0.14257812,0.20996094,0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745562,-0.97558594,-0.13671875,0.23046875,-0.03125,-0.1875,0.34375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745593,-0.9707031,-0.13476562,0.22558594,0.15625,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745651,-0.96191406,-0.13671875,0.22949219,0.40625,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745713,-0.96875,-0.13867188,0.22265625,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745741,-0.9707031,-0.14160156,0.21972656,0.28125,-0.0625,-0.15625,35.5625,-44.9375,-62.875,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745770,-0.9658203,-0.13867188,0.23144531,-0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745801,-0.96875,-0.140625,0.22949219,0.15625,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745832,-0.97753906,-0.14550781,0.22363281,0.09375,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745891,-0.9794922,-0.14355469,0.20898438,0.21875,-0.375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745923,-0.96777344,-0.14160156,0.21875,0.34375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913745951,-0.9638672,-0.14257812,0.23144531,0.53125,-0.4375,0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746011,-0.97558594,-0.12890625,0.23046875,0.09375,0.0,0.875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746043,-0.98339844,-0.14550781,0.20996094,-0.03125,-0.53125,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746070,-0.9716797,-0.12890625,0.21484375,-0.09375,0.25,-0.9375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746132,-0.9609375,-0.12890625,0.234375,0.59375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746162,-0.9794922,-0.13476562,0.23144531,0.53125,0.0,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746191,-0.9785156,-0.14746094,0.21875,0.34375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746252,-0.96191406,-0.13671875,0.22265625,0.09375,0.0,-0.09375,35.25,-43.1875,-63.9375,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746282,-0.9785156,-0.12695312,0.23828125,0.28125,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746311,-0.9707031,-0.13964844,0.23144531,-0.21875,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746371,-0.96777344,-0.14648438,0.23828125,0.46875,-0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746406,-0.9716797,-0.13476562,0.22265625,0.21875,0.375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746432,-0.9746094,-0.13183594,0.22949219,0.15625,-0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746493,-0.96972656,-0.13183594,0.22558594,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746521,-0.97265625,-0.13378906,0.22265625,0.03125,-0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746551,-0.9716797,-0.14746094,0.22070312,0.53125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746612,-0.97265625,-0.13574219,0.22558594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746642,-0.95996094,-0.13378906,0.22558594,0.65625,-0.46875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746701,-0.9785156,-0.13964844,0.21386719,0.03125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746731,-0.97265625,-0.14257812,0.22949219,0.15625,0.125,0.09375,34.625,-44.375,-62.4375,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746762,-0.9746094,-0.13378906,0.21289062,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
1632913746821,-0.97753906,-0.13769531,0.22265625,0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1718069,,Thingy_s1718069_Sitting bent backward_29-09-2021_12-09-32
