timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1632914128902,-0.64453125,-0.53515625,0.5566406,1.09375,0.75,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914128965,-0.64453125,-0.5234375,0.57714844,1.09375,1.1875,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914128993,-0.6542969,-0.5205078,0.578125,1.03125,1.0,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129022,-0.6503906,-0.5214844,0.5751953,1.21875,0.875,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129082,-0.640625,-0.5263672,0.5673828,1.21875,1.65625,-1.625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129113,-0.6503906,-0.5185547,0.5703125,0.5,2.46875,-1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129142,-0.6542969,-0.5253906,0.5751953,0.125,1.65625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129202,-0.6542969,-0.51464844,0.56640625,0.0625,0.25,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129263,-0.65625,-0.5185547,0.5566406,-0.4375,0.15625,0.5625,49.625,-59.375,-54.375,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129271,-0.65527344,-0.5126953,0.56933594,-1.53125,-0.65625,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129322,-0.6503906,-0.5253906,0.56152344,-1.65625,-1.375,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129352,-0.64746094,-0.5283203,0.55859375,-1.8125,-1.75,1.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129383,-0.65234375,-0.5371094,0.5722656,-1.65625,-1.75,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129444,-0.6455078,-0.53515625,0.5683594,-1.875,-0.59375,1.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129502,-0.64453125,-0.52441406,0.5673828,-1.75,-0.53125,1.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129508,-0.64941406,-0.53515625,0.5605469,-0.90625,-0.59375,0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129562,-0.65527344,-0.5371094,0.54785156,-0.90625,0.25,0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129592,-0.64746094,-0.5419922,0.5625,0.0625,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129623,-0.6484375,-0.5361328,0.5566406,1.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129682,-0.6513672,-0.5332031,0.56347656,1.28125,0.5625,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129711,-0.6425781,-0.5234375,0.5703125,1.40625,1.0,-0.78125,48.75,-59.0625,-54.8125,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129741,-0.6455078,-0.52246094,0.56347656,1.28125,1.0625,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129802,-0.6513672,-0.52441406,0.56347656,0.96875,1.5,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129835,-0.65722656,-0.5253906,0.5517578,0.4375,1.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129862,-0.6582031,-0.53125,0.5673828,0.6875,1.3125,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129922,-0.65527344,-0.52441406,0.5576172,0.4375,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129954,-0.65527344,-0.5263672,0.56640625,0.625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914129980,-0.66015625,-0.5341797,0.5644531,0.375,0.25,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130042,-0.6513672,-0.5292969,0.55371094,0.6875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130074,-0.64746094,-0.5283203,0.5654297,0.125,0.375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130101,-0.6533203,-0.52734375,0.5722656,0.4375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130163,-0.6533203,-0.5292969,0.5722656,0.25,0.625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130191,-0.6425781,-0.5253906,0.5654297,0.5625,0.625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130221,-0.65625,-0.5292969,0.55566406,0.0625,0.75,-0.15625,48.875,-58.1875,-53.9375,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130285,-0.6425781,-0.53222656,0.5527344,0.0625,0.5,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130314,-0.64746094,-0.53515625,0.5673828,-0.0625,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130343,-0.64941406,-0.52441406,0.56347656,0.875,0.3125,-0.65625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130401,-0.65722656,-0.53027344,0.5722656,0.6875,1.59375,-0.96875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130432,-0.6513672,-0.53027344,0.56152344,1.03125,1.5,-1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130463,-0.6533203,-0.5292969,0.54589844,0.90625,0.9375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130522,-0.6591797,-0.5283203,0.5732422,0.96875,0.3125,-0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130554,-0.6542969,-0.5214844,0.5761719,0.5625,0.09375,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130583,-0.6513672,-0.5283203,0.5732422,0.375,-0.46875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130643,-0.6484375,-0.53222656,0.5625,0.25,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130674,-0.65527344,-0.5341797,0.5722656,0.0,0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130702,-0.6503906,-0.52441406,0.56347656,0.125,0.3125,0.09375,48.875,-59.375,-53.3125,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130764,-0.64941406,-0.5205078,0.5732422,0.3125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130793,-0.6484375,-0.5292969,0.5605469,0.1875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130823,-0.64941406,-0.5292969,0.5654297,0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130883,-0.6503906,-0.53515625,0.56152344,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130914,-0.6484375,-0.5332031,0.5732422,0.375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914130942,-0.6455078,-0.5283203,0.5673828,0.3125,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131034,-0.6484375,-0.5263672,0.5722656,0.0625,0.4375,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131042,-0.6484375,-0.52734375,0.5722656,0.1875,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131062,-0.64746094,-0.5263672,0.56152344,0.125,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131122,-0.6533203,-0.5214844,0.5683594,-0.125,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131153,-0.64160156,-0.5263672,0.5625,-0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131184,-0.63964844,-0.5292969,0.5673828,-0.71875,0.3125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131243,-0.6503906,-0.53125,0.5605469,-0.84375,0.4375,0.3125,49.0625,-58.75,-54.5,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131273,-0.6503906,-0.5361328,0.5595703,-0.59375,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131303,-0.6513672,-0.5419922,0.5644531,0.0,-0.40625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131363,-0.6513672,-0.5361328,0.5761719,0.0,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131393,-0.6455078,-0.53515625,0.5732422,0.5625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131423,-0.64746094,-0.53125,0.56347656,0.4375,0.625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131482,-0.6455078,-0.53125,0.5576172,0.4375,0.6875,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131513,-0.6533203,-0.5263672,0.5673828,0.5,0.75,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131543,-0.6533203,-0.5292969,0.5566406,0.6875,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131603,-0.6591797,-0.5263672,0.57421875,0.6875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131635,-0.6464844,-0.53222656,0.5644531,0.75,-0.09375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131662,-0.64941406,-0.54296875,0.56640625,0.625,0.25,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131721,-0.6435547,-0.52441406,0.5576172,0.625,0.6875,-0.46875,49.375,-58.75,-55.125,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131784,-0.6435547,-0.52246094,0.5644531,0.25,1.0,-0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131794,-0.6533203,-0.52734375,0.5605469,0.8125,0.15625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131847,-0.65527344,-0.52441406,0.5566406,0.375,-0.09375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131874,-0.6582031,-0.5332031,0.5546875,0.375,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131902,-0.64941406,-0.5234375,0.5625,0.0625,0.6875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131963,-0.6542969,-0.5292969,0.5673828,0.375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914131993,-0.64746094,-0.53222656,0.5625,0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132024,-0.6484375,-0.5292969,0.5546875,0.4375,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132084,-0.64746094,-0.52441406,0.56347656,0.25,0.5625,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132113,-0.65527344,-0.5205078,0.5722656,0.375,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132144,-0.6464844,-0.5341797,0.57128906,0.75,0.25,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132203,-0.65234375,-0.53027344,0.5644531,0.4375,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132234,-0.65625,-0.5332031,0.5605469,0.3125,0.4375,-0.03125,49.8125,-58.75,-54.1875,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132263,-0.6503906,-0.5175781,0.5625,0.5,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132325,-0.64941406,-0.53222656,0.56640625,0.4375,0.375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132354,-0.6425781,-0.52441406,0.5595703,0.5625,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132383,-0.65234375,-0.5332031,0.5722656,0.5625,0.5625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132444,-0.6503906,-0.5292969,0.5654297,0.25,0.9375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132472,-0.65234375,-0.51953125,0.5625,0.25,0.75,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132502,-0.6533203,-0.5214844,0.56347656,0.125,0.75,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132564,-0.6455078,-0.5292969,0.56347656,0.25,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132594,-0.6542969,-0.54003906,0.5517578,0.3125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132624,-0.6484375,-0.5253906,0.56347656,0.375,0.5,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132682,-0.64746094,-0.52734375,0.546875,0.5,0.4375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132711,-0.6464844,-0.5341797,0.56152344,0.4375,0.3125,-0.21875,48.3125,-58.0,-54.5,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132741,-0.65234375,-0.5263672,0.5576172,0.3125,0.75,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132802,-0.64453125,-0.5253906,0.5527344,0.4375,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132834,-0.6425781,-0.53222656,0.5546875,0.375,0.4375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132869,-0.6533203,-0.52734375,0.57128906,0.0625,0.5625,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132923,-0.6582031,-0.52441406,0.5566406,0.1875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132953,-0.64453125,-0.53515625,0.5644531,0.5,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914132983,-0.65527344,-0.5390625,0.56152344,0.25,0.375,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133044,-0.6425781,-0.5419922,0.5654297,0.1875,0.5625,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133075,-0.64941406,-0.5292969,0.5673828,0.375,0.375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133101,-0.6533203,-0.5253906,0.55078125,0.125,0.625,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133162,-0.66015625,-0.52441406,0.5683594,0.25,0.375,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133193,-0.65722656,-0.5283203,0.5605469,0.125,0.21875,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133224,-0.6455078,-0.5234375,0.57128906,0.1875,0.25,-0.21875,49.0625,-59.5,-53.75,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133314,-0.6484375,-0.53125,0.5625,0.375,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133321,-0.6464844,-0.52441406,0.5673828,0.375,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133342,-0.64746094,-0.53808594,0.5722656,0.625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133402,-0.6484375,-0.52246094,0.57128906,0.375,0.375,-0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133432,-0.65625,-0.5263672,0.56640625,0.5625,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133462,-0.6542969,-0.52441406,0.5546875,0.3125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133523,-0.64941406,-0.5332031,0.5644531,0.25,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133553,-0.63964844,-0.5292969,0.5761719,0.3125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133581,-0.6513672,-0.5341797,0.56640625,0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133644,-0.65234375,-0.53222656,0.5566406,0.0625,0.375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133673,-0.65527344,-0.5361328,0.55371094,0.3125,0.4375,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133705,-0.6582031,-0.5263672,0.5654297,0.125,0.3125,-0.15625,49.0625,-59.5,-55.125,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
1632914133762,-0.6455078,-0.5390625,0.5644531,0.1875,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1718069,,Thingy_s1718069_Desk work_29-09-2021_12-15-58
