timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534828481,0.86035156,-0.484375,-0.27246094,15.5,-5.21875,42.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534828510,0.8378906,-0.5292969,-0.265625,22.4375,-5.625,44.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534828539,0.8544922,-0.4658203,-0.2763672,21.09375,-9.40625,42.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534828599,0.84375,-0.5546875,-0.29101562,34.09375,-5.6875,41.21875,125.125,-61.4375,-56.4375,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534828629,0.8310547,-0.640625,-0.35058594,45.28125,-14.59375,46.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831299,-0.96972656,0.091796875,-0.16992188,4.5625,2.84375,-0.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831359,-0.9609375,0.08105469,-0.18066406,4.0,0.84375,-2.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831390,-0.9560547,0.10644531,-0.1953125,2.0,4.6875,-2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831420,-0.953125,0.051757812,-0.18652344,7.5625,4.8125,-7.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831479,-0.9355469,0.036132812,-0.18847656,6.15625,10.0,-17.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831509,-0.9501953,-0.018554688,-0.18847656,20.375,8.84375,-29.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831539,-0.8808594,-0.01171875,-0.16601562,21.03125,6.8125,-52.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831600,-0.82128906,-0.037109375,-0.07519531,33.90625,-1.90625,-80.71875,27.125,-50.8125,-56.1875,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831630,-0.8183594,0.0126953125,-0.19335938,9.5625,-8.625,-113.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831660,-0.8203125,0.1875,-0.109375,15.3125,11.15625,-117.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831750,-0.69140625,-0.005859375,-0.2548828,55.53125,-6.125,-96.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831754,-0.7060547,-0.11621094,-0.11621094,79.28125,-1.78125,-99.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831781,-0.7910156,-0.3125,-0.13183594,98.5625,-20.40625,-101.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831840,-1.0498047,-0.22167969,-0.33496094,7.5625,-32.90625,-119.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831870,-0.59472656,-0.69433594,-0.19042969,-50.5,20.0625,-107.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831900,-0.52246094,-0.38085938,-0.33789062,4.25,15.78125,-132.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831961,-0.41503906,-0.8046875,-0.18066406,-84.0,58.5,-129.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534831990,-0.5908203,-1.2617188,-0.20019531,-8.5625,64.90625,-132.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832020,-1.0654297,-1.1738281,-0.16601562,-22.78125,47.65625,-137.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832080,-0.6357422,-0.5683594,-0.3779297,54.78125,7.25,-106.65625,60.75,-83.0625,-58.4375,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832111,-0.80859375,-1.0322266,-0.12890625,73.78125,26.46875,-101.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832140,-0.60546875,-1.3095703,-0.12597656,58.8125,29.21875,-86.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832201,-0.48828125,-0.9433594,-0.068359375,60.53125,-2.03125,-79.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832230,-0.68359375,-1.5527344,-0.01953125,41.78125,72.625,-76.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832260,-0.16503906,-1.8984375,-0.11425781,38.0625,36.28125,-115.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832320,-0.059570312,-0.8203125,0.061523438,38.3125,-20.34375,-138.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832351,0.025390625,-0.65625,-0.13085938,-27.1875,-10.34375,-151.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832380,-0.13574219,-0.9433594,-0.14941406,-5.5,31.21875,-169.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832440,0.36523438,-1.3037109,-0.040039062,-14.84375,17.25,-185.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832499,0.4560547,-1.1845703,-0.265625,-35.71875,-0.3125,-230.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832502,0.5078125,-0.8125,-0.18164062,-46.78125,-4.0,-251.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832560,0.6826172,-0.4580078,-0.072265625,-95.34375,24.625,-226.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832590,0.79589844,-0.1640625,-0.08886719,-92.375,60.28125,-180.9375,118.5,-67.0,-54.5,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832620,0.8564453,-0.390625,-0.14648438,-61.59375,66.5625,-135.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832679,0.7294922,-0.44140625,-0.0703125,-57.5625,43.5625,-104.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832710,0.59375,-0.20605469,-0.07128906,-27.0625,18.96875,-103.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832740,0.92578125,0.030273438,-0.125,-25.15625,7.71875,-88.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832801,0.9580078,-0.11230469,-0.20996094,-34.5625,8.78125,-58.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832830,0.93066406,-0.16113281,-0.27539062,-48.0625,-2.84375,-45.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832860,0.9980469,-0.24414062,-0.33203125,-17.78125,-13.4375,-41.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832921,1.1708984,-0.21484375,-0.2734375,-4.28125,-22.0,-33.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832950,1.0820312,-0.10449219,-0.28710938,-1.40625,-23.46875,-21.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534832979,1.0556641,-0.11230469,-0.31347656,4.6875,-9.84375,-11.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833039,0.97558594,-0.10449219,-0.27441406,3.59375,-2.03125,-1.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833074,0.99609375,-0.04296875,-0.20410156,10.0,-8.25,8.46875,130.375,-46.9375,-55.125,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833099,0.9746094,-0.030273438,-0.25683594,10.53125,-10.53125,20.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833160,1.0419922,-0.09863281,-0.23144531,8.59375,-10.09375,28.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833192,0.9785156,-0.18164062,-0.3232422,7.90625,-18.15625,33.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833220,0.9560547,-0.23828125,-0.28515625,7.84375,-8.875,39.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833280,0.95703125,-0.28027344,-0.29296875,15.5,-18.03125,46.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833309,0.90527344,-0.27148438,-0.29882812,14.8125,-18.875,50.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833339,0.9121094,-0.3623047,-0.3671875,23.25,-7.71875,53.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833399,0.92285156,-0.42871094,-0.33789062,33.0,-14.3125,55.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833430,0.9082031,-0.4091797,-0.38378906,31.25,-13.75,58.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833459,0.875,-0.51953125,-0.36328125,50.21875,-2.875,62.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833519,0.8544922,-0.58203125,-0.19921875,65.65625,-19.78125,73.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833549,0.8261719,-0.4765625,-0.3330078,30.25,-6.125,83.96875,123.875,-59.8125,-56.625,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833579,0.7753906,-0.59472656,-0.20996094,55.90625,-4.65625,102.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833639,0.73828125,-0.4970703,-0.17382812,22.09375,-16.25,122.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833669,0.6269531,-0.6064453,-0.25,28.125,11.5625,141.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534833699,0.46484375,-0.7910156,-0.20605469,51.3125,-6.84375,137.59375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842639,-0.97753906,0.15917969,-0.11035156,-0.9375,1.03125,-1.1875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842669,-0.95214844,0.16992188,-0.10546875,-1.125,0.34375,-1.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842699,-0.9609375,0.15136719,-0.11230469,-0.4375,1.1875,-2.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842759,-0.9785156,0.15722656,-0.12402344,-0.75,0.71875,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842790,-0.953125,0.15234375,-0.109375,0.71875,0.96875,-2.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842819,-0.96875,0.15429688,-0.12792969,0.34375,1.125,-2.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842880,-0.953125,0.16503906,-0.10839844,1.4375,1.5625,-3.125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842909,-0.9814453,0.140625,-0.10253906,1.8125,2.1875,-4.96875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842939,-0.95703125,0.16113281,-0.06738281,7.25,3.28125,-7.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534842999,-0.9785156,0.10058594,-0.09375,12.1875,7.0625,-12.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843034,-0.98828125,0.12402344,-0.09765625,16.71875,10.34375,-20.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843090,-0.9326172,0.16992188,-0.12011719,25.6875,8.65625,-30.78125,26.375,-44.375,-54.5,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843150,-0.87890625,0.17382812,-0.123046875,19.6875,10.65625,-44.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843156,-0.8076172,0.08105469,-0.16308594,17.25,12.125,-65.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843180,-0.7421875,-0.043945312,-0.16503906,23.25,14.4375,-93.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843239,-0.7158203,-0.16308594,-0.044921875,36.84375,38.4375,-124.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843269,-0.84472656,-0.06640625,-0.046875,36.0,-0.8125,-110.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843299,-0.70410156,-0.16601562,-0.3701172,114.5,-25.21875,-69.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843359,-0.69433594,-0.4033203,-0.19824219,78.0625,-10.09375,-95.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843389,-0.8544922,-0.02734375,-0.13964844,-8.375,1.625,-135.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843420,-0.73046875,-0.09277344,-0.16601562,-20.46875,35.9375,-119.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843480,-0.8076172,-0.6308594,-0.19433594,-40.25,44.53125,-108.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843510,-1.09375,-0.72558594,-0.0859375,-49.15625,35.875,-107.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843570,-0.8457031,-1.0048828,-0.4013672,105.03125,13.90625,-103.375,48.125,-76.625,-58.4375,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843600,-0.5292969,-0.7714844,-0.45898438,28.1875,27.09375,-117.9375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843630,-0.19042969,-0.73046875,-0.52734375,61.5,84.4375,-123.875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843660,-0.74609375,-1.0166016,-0.033203125,-59.34375,79.03125,-112.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843720,-1.1875,-1.0419922,0.095703125,18.96875,33.78125,-93.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843750,-0.4267578,-1.1113281,-0.22460938,150.1875,-2.46875,-79.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843780,-0.7675781,-1.1708984,-0.3095703,29.15625,-40.78125,-84.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843840,-0.35742188,-0.9355469,0.09667969,-3.5,55.59375,-109.78125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843900,0.033203125,-1.2939453,-0.3076172,71.34375,25.1875,-106.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843904,-0.06933594,-1.5849609,0.12695312,12.5,21.03125,-117.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843960,0.13085938,-0.97558594,-0.18945312,7.125,-4.65625,-120.28125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534843990,-0.15234375,-1.1972656,-0.30273438,-31.625,6.875,-144.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534844020,-0.026367188,-1.265625,-0.119140625,-32.59375,35.875,-171.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534844080,0.12402344,-1.1445312,-0.35253906,11.71875,8.875,-202.46875,96.125,-82.1875,-51.6875,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
1633534844109,0.23339844,-0.7734375,-0.2705078,-19.0625,2.90625,-236.0625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1718069,,Thingy_s1718069_Falling on the back_06-10-2021_16-43-24
