timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633352850934,-0.2998047,0.8984375,-0.3408203,-0.15625,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352850971,-0.30859375,0.89453125,-0.33984375,-0.28125,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851008,-0.30273438,0.89941406,-0.3388672,-0.40625,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851046,-0.30566406,0.89453125,-0.34179688,-0.28125,-0.4375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851083,-0.30078125,0.8964844,-0.3408203,-0.34375,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851121,-0.3076172,0.8886719,-0.34375,-0.8125,-0.4375,-0.09375,83.5625,17.125,-75.1875,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851177,-0.31054688,0.8964844,-0.34472656,-0.28125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851215,-0.29882812,0.9042969,-0.33007812,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851252,-0.3046875,0.89453125,-0.3359375,-0.09375,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851291,-0.31054688,0.8935547,-0.3486328,-0.15625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851327,-0.3076172,0.89746094,-0.3388672,-0.21875,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851365,-0.30859375,0.89941406,-0.33984375,-0.15625,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851402,-0.30078125,0.8857422,-0.3486328,-0.28125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851440,-0.29882812,0.89941406,-0.3359375,-0.46875,-0.375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851496,-0.30566406,0.8955078,-0.34765625,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851534,-0.3076172,0.8876953,-0.33398438,-0.5,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851571,-0.29882812,0.8964844,-0.33691406,-0.6875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851609,-0.30273438,0.90625,-0.33496094,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851646,-0.30078125,0.89746094,-0.33203125,0.03125,-0.125,-0.15625,84.0,17.125,-75.9375,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851684,-0.30566406,0.890625,-0.33789062,0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851721,-0.31054688,0.89453125,-0.3408203,0.28125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851777,-0.30371094,0.8935547,-0.33203125,-0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851814,-0.3046875,0.89941406,-0.34960938,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851861,-0.3046875,0.8955078,-0.3359375,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851891,-0.30664062,0.8964844,-0.34570312,0.15625,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851928,-0.3076172,0.8935547,-0.34375,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352851965,-0.3076172,0.8964844,-0.3466797,0.09375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852002,-0.30566406,0.890625,-0.3359375,0.15625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852040,-0.30566406,0.8925781,-0.33398438,0.34375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852096,-0.29882812,0.8984375,-0.33789062,0.09375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852134,-0.30273438,0.8964844,-0.34179688,0.21875,0.3125,0.1875,83.6875,17.0,-76.125,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852171,-0.3095703,0.89941406,-0.33398438,-0.28125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852210,-0.30566406,0.88964844,-0.34179688,-0.21875,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852246,-0.30273438,0.89453125,-0.33203125,0.15625,0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852283,-0.3076172,0.8925781,-0.35742188,0.21875,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852321,-0.29785156,0.89453125,-0.33691406,0.15625,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852378,-0.31054688,0.9033203,-0.34277344,0.40625,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852416,-0.30371094,0.88964844,-0.3310547,0.28125,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852452,-0.30664062,0.8935547,-0.33496094,-0.21875,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852489,-0.3076172,0.8935547,-0.3408203,-0.28125,0.125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852527,-0.30371094,0.8935547,-0.34179688,0.21875,0.1875,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852565,-0.30273438,0.89453125,-0.3359375,0.46875,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852603,-0.3017578,0.88671875,-0.35351562,0.34375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852658,-0.30078125,0.89941406,-0.34765625,-0.09375,-0.125,0.03125,84.3125,16.0625,-75.5,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852698,-0.29785156,0.9003906,-0.34472656,0.21875,0.125,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852734,-0.3017578,0.89453125,-0.34179688,0.46875,0.1875,0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852771,-0.3076172,0.90722656,-0.359375,0.09375,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852809,-0.31054688,0.8964844,-0.3486328,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852846,-0.29785156,0.890625,-0.3359375,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852885,-0.2998047,0.89160156,-0.33789062,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852921,-0.3017578,0.9013672,-0.3388672,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352852977,-0.3017578,0.8964844,-0.34179688,0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853014,-0.29589844,0.8964844,-0.3388672,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853052,-0.30371094,0.89746094,-0.3466797,-0.09375,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853090,-0.30273438,0.89453125,-0.35058594,-0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853127,-0.296875,0.90234375,-0.3388672,-0.09375,0.0625,0.375,83.6875,16.5625,-76.875,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853164,-0.296875,0.9042969,-0.35546875,-0.34375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853202,-0.2998047,0.89746094,-0.3466797,-0.40625,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853258,-0.30859375,0.8876953,-0.34570312,-0.25,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853296,-0.30371094,0.89453125,-0.33984375,-0.125,-0.34375,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853334,-0.2998047,0.89160156,-0.34375,-0.125,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853371,-0.2998047,0.89941406,-0.3466797,0.25,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853410,-0.29882812,0.9042969,-0.34570312,0.125,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853449,-0.2998047,0.8984375,-0.34570312,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853483,-0.29785156,0.89746094,-0.34277344,-0.3125,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853524,-0.30371094,0.9003906,-0.33789062,-0.4375,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853577,-0.29785156,0.8935547,-0.34375,-0.1875,-0.46875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853615,-0.29785156,0.8935547,-0.32714844,-0.125,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853652,-0.296875,0.8984375,-0.34765625,0.25,0.03125,-0.3125,84.125,17.75,-75.375,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853690,-0.29882812,0.90234375,-0.3564453,0.0,-0.21875,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853727,-0.3076172,0.8984375,-0.35253906,-0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853764,-0.30078125,0.89453125,-0.33789062,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853805,-0.3046875,0.8964844,-0.35058594,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853858,-0.3017578,0.890625,-0.34277344,-0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853896,-0.30078125,0.89746094,-0.3388672,-0.0625,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853934,-0.29785156,0.89941406,-0.34277344,-0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352853971,-0.2939453,0.8876953,-0.35253906,-0.1875,-0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854009,-0.30371094,0.9033203,-0.34570312,-0.1875,-0.34375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854046,-0.296875,0.8955078,-0.33691406,-0.0625,-0.09375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854083,-0.30371094,0.8964844,-0.35253906,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854121,-0.3046875,0.8964844,-0.35839844,-0.25,-0.15625,-0.1875,84.625,17.4375,-74.875,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854196,-0.30078125,0.9013672,-0.33789062,-0.5625,-0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854216,-0.3046875,0.88964844,-0.35058594,-0.375,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854252,-0.3076172,0.89160156,-0.34179688,-0.3125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854290,-0.30566406,0.89746094,-0.34765625,-0.25,-0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854327,-0.3046875,0.8886719,-0.34277344,-0.0625,-0.40625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854365,-0.30664062,0.890625,-0.34960938,-0.125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854403,-0.29882812,0.890625,-0.3359375,-0.5625,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854458,-0.30078125,0.89160156,-0.3408203,0.59375,0.03125,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854496,-0.29785156,0.88964844,-0.35058594,0.65625,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854534,-0.31054688,0.9042969,-0.34570312,-0.0625,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854571,-0.3046875,0.8964844,-0.34277344,-0.6875,-0.65625,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854609,-0.2939453,0.89746094,-0.3720703,-0.6875,-0.59375,-0.34375,83.25,18.625,-74.125,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854647,-0.30566406,0.89746094,-0.34765625,-1.28125,-0.78125,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854684,-0.30566406,0.8857422,-0.34179688,-0.6875,-0.46875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854721,-0.30273438,0.89746094,-0.3408203,-0.8125,-0.65625,-0.40625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854777,-0.2998047,0.890625,-0.34765625,-0.8125,-0.71875,-0.53125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854816,-0.30078125,0.90625,-0.33984375,-0.5,-0.59375,-0.34375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854852,-0.30371094,0.8955078,-0.34570312,-0.3125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854891,-0.30273438,0.89453125,-0.3466797,-0.6875,-0.65625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854927,-0.3095703,0.8955078,-0.34472656,-0.4375,-0.71875,-0.71875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
1633352854964,-0.30859375,0.9013672,-0.34375,-0.9375,-0.65625,-0.46875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1718069,,Thingy_s1718069_Lying down on stomach_04-10-2021_14-08-00
