timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498017755,-0.12084961,-0.98394775,-0.035705566,-4.34375,4.59375,-3.109375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017800,-0.13134766,-1.0093384,-0.015930176,-1.140625,2.65625,0.015625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017830,-0.140625,-0.9690552,-0.014953613,-4.015625,2.765625,-1.359375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017875,-0.17089844,-0.97076416,-0.019592285,-2.296875,3.109375,-0.171875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017920,-0.14868164,-1.0457153,-0.0049438477,-3.625,-0.640625,2.171875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017950,-0.13085938,-0.99468994,-0.003479004,-3.890625,2.75,1.328125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498017995,-0.11645508,-0.9805298,0.024108887,-7.78125,-1.046875,2.53125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018025,-0.15527344,-0.942688,0.0067749023,-12.28125,-0.078125,3.359375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018073,-0.13476562,-0.9273071,0.0040893555,-1.96875,-3.515625,5.5625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018115,-0.17041016,-0.9873657,0.039001465,-2.375,-0.328125,5.046875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018145,-0.14086914,-1.0073853,0.058044434,-2.71875,2.265625,4.109375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018190,-0.06347656,-0.96954346,0.04852295,-4.25,0.046875,2.328125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018234,-0.08203125,-0.95928955,0.05682373,0.125,-2.703125,4.03125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018264,-0.08935547,-0.9780884,0.062927246,-0.359375,-3.484375,2.875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018310,-0.076416016,-1.0269165,0.06854248,1.609375,-2.5,3.125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018355,-0.08959961,-0.98443604,0.031188965,3.421875,-2.796875,3.71875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018385,-0.0546875,-0.9348755,0.017028809,2.578125,-3.4375,3.203125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018429,-0.057617188,-1.0007935,0.058532715,5.390625,-6.53125,5.015625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018459,-0.115722656,-1.0405884,0.027770996,6.65625,-3.03125,7.28125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018505,-0.075927734,-0.9585571,-0.0022583008,7.046875,-1.328125,3.703125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018550,-0.024902344,-0.9573364,-0.015930176,8.59375,-3.75,4.65625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018580,-0.050048828,-0.9702759,-0.038146973,7.75,-1.4375,4.65625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018625,-0.09838867,-0.99420166,-0.04937744,8.546875,-0.6875,3.1875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018670,-0.0546875,-1.0410767,-0.024719238,5.734375,3.03125,2.78125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018700,-0.039794922,-1.015686,-0.07305908,5.421875,4.28125,2.5625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018745,-0.0034179688,-0.9710083,-0.082092285,6.046875,1.90625,2.734375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018790,-0.041992188,-0.9624634,-0.07330322,5.9375,0.609375,1.71875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018820,-0.052490234,-1.0108032,-0.08331299,5.796875,1.078125,1.796875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018865,-0.015380859,-0.99835205,-0.07476807,5.59375,2.109375,2.015625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018940,0.00048828125,-1.0039673,-0.078430176,5.921875,2.328125,1.515625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018943,-0.009277344,-1.0010376,-0.09112549,4.265625,2.296875,1.984375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498018985,0.001953125,-0.9690552,-0.10235596,3.09375,0.609375,0.34375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019015,-0.03881836,-1.005188,-0.10235596,2.765625,-0.046875,0.34375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019060,-0.01171875,-0.98394775,-0.112854004,0.46875,-0.25,1.46875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019106,-0.009033203,-0.98516846,-0.12286377,2.375,0.0625,1.09375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019135,-0.02709961,-0.98028564,-0.12237549,1.59375,0.25,1.234375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019180,-0.0024414062,-0.9812622,-0.12432861,1.90625,0.265625,1.21875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019225,-0.006591797,-0.9939575,-0.11627197,0.65625,-0.328125,1.109375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019258,-0.033203125,-0.9924927,-0.128479,1.21875,-0.5,0.234375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019300,-0.021484375,-1.0010376,-0.11212158,-0.5,-0.203125,0.078125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019345,-0.012451172,-0.9866333,-0.12677002,-0.21875,-0.046875,-0.421875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019375,-0.029541016,-0.98028564,-0.12237549,-0.8125,0.34375,-0.234375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019420,-0.011230469,-0.98394775,-0.11871338,-0.28125,-1.234375,-0.96875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019451,-0.00048828125,-0.98101807,-0.14678955,-1.296875,0.875,0.046875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019495,-0.011230469,-0.9819946,-0.11260986,-0.09375,-0.96875,-0.46875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019540,-0.032958984,-0.9849243,-0.12921143,-1.078125,-0.453125,-0.625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019570,0.0014648438,-0.9795532,-0.11602783,-2.234375,-0.78125,0.078125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019615,-0.022216797,-0.9846802,-0.11065674,-1.640625,-0.171875,-0.4375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019660,-0.03564453,-0.9973755,-0.11138916,-1.171875,-1.21875,-0.375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019690,-0.024414062,-0.98150635,-0.10675049,-3.203125,-0.46875,0.1875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019735,-0.01977539,-0.9812622,-0.101379395,-2.21875,-0.265625,-0.34375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019780,-0.020263672,-0.9898071,-0.101623535,-2.734375,-0.21875,0.28125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019810,-0.028320312,-0.98687744,-0.10479736,-2.796875,-0.8125,-0.5,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019855,-0.020263672,-0.98272705,-0.113586426,-2.140625,-0.328125,-0.25,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019900,-0.0078125,-0.9829712,-0.093322754,-2.859375,0.125,0.15625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019930,-0.025634766,-0.991272,-0.101135254,-3.40625,-0.1875,0.1875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498019975,-0.017822266,-0.9890747,-0.10089111,-3.515625,-0.1875,0.3125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020006,-0.012939453,-0.9805298,-0.08721924,-3.09375,-0.296875,-0.0625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020049,-0.0126953125,-0.9915161,-0.07867432,-3.625,-0.375,0.125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020095,-0.0107421875,-0.9981079,-0.07110596,-4.28125,-0.5,0.515625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020125,-0.024902344,-0.9990845,-0.057922363,-6.09375,-0.515625,-0.375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020170,-0.020263672,-1.00177,-0.030578613,-8.15625,-1.0625,0.15625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020215,-0.0126953125,-0.9663696,-0.07110596,-5.90625,0.734375,-1.09375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020245,-0.03173828,-0.9837036,-0.032043457,-3.296875,-1.171875,-2.625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020290,-0.045898438,-1.0112915,-0.03277588,-4.390625,0.84375,-2.390625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020335,-0.010253906,-0.9800415,-0.023254395,-3.453125,1.203125,-3.609375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020365,-0.023925781,-1.0005493,-0.027893066,-5.90625,1.515625,-3.859375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020410,-0.06933594,-1.0169067,-0.015197754,-6.0,-0.046875,-2.9375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020441,-0.10571289,-1.00177,-0.032287598,-4.828125,3.015625,-4.34375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020485,-0.045654297,-0.9348755,-0.0335083,-3.1875,4.640625,-3.859375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020530,-0.024169922,-0.9702759,0.007507324,-0.1875,1.953125,-5.28125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020560,-0.06762695,-1.0342407,0.00579834,-0.625,1.09375,-3.9375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020605,-0.036621094,-1.0232544,-0.008605957,-3.625,1.65625,-3.40625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020650,-0.01977539,-0.9573364,-0.019836426,-2.015625,-1.515625,-3.046875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020680,-0.028564453,-0.954895,-0.02935791,-0.28125,-4.09375,-2.4375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020725,-0.041259766,-0.95758057,-0.046203613,-0.09375,-6.765625,-1.6875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020770,-0.0637207,-0.97442627,-0.050842285,4.625,-6.453125,-0.546875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020800,-0.14624023,-1.0081177,-0.020324707,3.421875,-3.25,-1.6875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020845,-0.14819336,-1.0217896,-0.018127441,4.171875,1.625,-1.65625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020890,-0.072509766,-0.98565674,0.0040893555,1.640625,3.28125,-1.25,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020920,-0.08203125,-0.99591064,-0.0413208,1.03125,3.921875,0.84375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020965,-0.06591797,-1.0007935,-0.01739502,1.84375,-0.140625,0.09375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498020995,-0.072265625,-0.99102783,-0.027893066,-0.796875,-0.75,-0.421875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021040,-0.08520508,-0.9973755,-0.031311035,1.0625,-0.921875,-1.015625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021085,-0.12109375,-0.98931885,-0.014221191,0.671875,-0.375,0.046875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021115,-0.11816406,-0.987854,-0.0154418945,2.515625,0.578125,-0.5,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021160,-0.10473633,-0.9873657,-0.031311035,0.0,1.78125,-0.140625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021205,-0.06542969,-0.9780884,-0.04522705,0.046875,0.015625,0.078125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021235,-0.08154297,-0.99786377,-0.03643799,1.671875,-0.21875,0.203125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021280,-0.0859375,-1.0037231,-0.0256958,0.78125,-0.90625,-0.4375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021325,-0.09106445,-0.9795532,-0.042297363,-0.09375,-0.5,-0.234375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021355,-0.09399414,-0.99224854,-0.034240723,0.84375,-0.84375,0.5625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021400,-0.08886719,-0.991272,-0.035217285,-0.203125,-0.0625,0.609375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021430,-0.09887695,-0.9841919,-0.047912598,0.859375,0.203125,0.5,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021474,-0.08203125,-0.9871216,-0.039611816,0.15625,0.34375,-0.078125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021519,-0.08251953,-0.9829712,-0.050354004,0.515625,0.3125,0.796875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021549,-0.07739258,-0.9898071,-0.04034424,0.125,-0.375,0.625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021595,-0.07519531,-0.9866333,-0.042297363,-0.75,-0.5,0.109375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021640,-0.08691406,-0.9817505,-0.04840088,0.046875,-0.90625,0.546875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021669,-0.08691406,-0.9819946,-0.05645752,0.265625,-0.328125,0.921875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021714,-0.10180664,-0.9890747,-0.039855957,0.5625,0.3125,0.6875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021759,-0.079589844,-1.0022583,-0.04498291,0.59375,-0.125,0.84375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021789,-0.07104492,-0.986145,-0.05303955,-1.625,0.34375,0.84375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021837,-0.049804688,-0.9902954,-0.055480957,0.0625,-0.015625,1.125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021879,-0.055908203,-0.9834595,-0.046691895,-0.5625,-1.390625,0.234375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021910,-0.107177734,-1.0076294,-0.0569458,1.859375,-1.8125,1.5,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021955,-0.09448242,-0.98638916,-0.047668457,-0.234375,-0.921875,0.546875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498021985,-0.076660156,-0.9795532,-0.057922363,-1.109375,-0.9375,0.625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022029,-0.068847656,-0.9849243,-0.058410645,-1.34375,-1.328125,0.296875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022074,-0.07470703,-0.99176025,-0.062805176,-0.84375,-1.578125,0.375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022105,-0.07543945,-0.97247314,-0.054748535,-0.765625,-1.828125,-0.28125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022150,-0.08569336,-0.9819946,-0.046203613,1.0625,-0.859375,0.421875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022195,-0.08935547,-0.9951782,-0.05328369,1.25,0.53125,0.203125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022225,-0.07373047,-0.99542236,-0.028869629,0.421875,0.140625,0.03125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022270,-0.061523438,-1.0020142,-0.042785645,-0.25,0.765625,0.0,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022315,-0.07055664,-0.99005127,-0.044006348,-0.859375,-0.3125,-0.15625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022345,-0.052001953,-0.9985962,-0.0725708,-2.0,-0.15625,-0.171875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022390,-0.038330078,-0.96710205,-0.043273926,-2.765625,-1.515625,-0.59375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022420,-0.07421875,-0.98150635,-0.049865723,-0.734375,-1.765625,-1.09375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022465,-0.08911133,-0.9837036,-0.038879395,-0.59375,-0.234375,0.125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022510,-0.08227539,-1.0108032,-0.018615723,-1.515625,-0.640625,-0.75,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022540,-0.06201172,-0.9956665,-0.022277832,-2.140625,0.0625,-0.71875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022585,-0.06958008,-0.986145,-0.03375244,-3.59375,0.84375,-0.515625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022630,-0.08862305,-0.98223877,-0.039611816,-2.6875,0.8125,-0.765625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022660,-0.107910156,-1.0066528,-0.023010254,-3.65625,0.890625,-1.421875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022705,-0.059326172,-0.97857666,-0.03668213,-1.84375,0.09375,-1.34375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022750,-0.08081055,-0.98394775,-0.043518066,-1.234375,0.140625,-0.28125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022780,-0.12182617,-1.0015259,-0.039855957,0.359375,-1.28125,-0.75,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022825,-0.09082031,-0.98321533,-0.047668457,-0.390625,-0.25,-0.609375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022854,-0.087890625,-0.98638916,-0.04425049,0.046875,0.515625,-0.375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022899,-0.09790039,-1.0090942,-0.030090332,-0.8125,1.15625,0.171875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022945,-0.095214844,-0.9944458,-0.035705566,-1.328125,0.703125,-0.296875,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498022975,-0.092041016,-0.9885864,-0.04034424,-1.03125,1.109375,0.59375,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498023020,-0.08325195,-0.9968872,-0.011047363,-1.65625,0.078125,1.328125,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
1633498023065,-0.09423828,-1.0064087,-0.018371582,-0.9375,1.3125,1.140625,Respeck,Desk work,31,s1843072,Desk work,Respeck_s1843072_Desk work_06-10-2021_06-27-29
