timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498857178,0.032226562,-1.0205078,-0.06640625,1.65625,-0.1875,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857203,0.040039062,-1.0214844,-0.06640625,0.78125,0.125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857263,0.038085938,-1.03125,-0.05859375,-0.3125,0.0625,-0.34375,-25.0625,-47.5,-158.3125,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857293,0.037109375,-1.0244141,-0.07421875,-0.4375,0.25,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857323,0.033203125,-1.0234375,-0.07421875,-0.25,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857383,0.038085938,-1.0224609,-0.060546875,0.53125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857413,0.032226562,-1.0273438,-0.078125,0.71875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857443,0.037109375,-1.0185547,-0.07421875,1.21875,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857503,0.03125,-1.0185547,-0.06640625,1.03125,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857533,0.029296875,-1.0146484,-0.080078125,0.53125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857563,0.038085938,-1.0205078,-0.055664062,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857624,0.028320312,-1.0205078,-0.07128906,-0.5,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857653,0.03515625,-1.0214844,-0.076171875,-0.875,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857683,0.03125,-1.0166016,-0.078125,-0.8125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857744,0.028320312,-1.0175781,-0.07128906,-0.5625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857773,0.030273438,-1.0292969,-0.078125,0.0,0.125,-0.21875,-25.5,-45.875,-158.4375,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857804,0.034179688,-1.0273438,-0.078125,0.59375,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857864,0.0390625,-1.0224609,-0.07421875,0.90625,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857923,0.036132812,-1.0205078,-0.0703125,0.78125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857927,0.041015625,-1.0234375,-0.064453125,0.375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498857983,0.03125,-1.0244141,-0.057617188,0.53125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498858014,0.024414062,-1.0283203,-0.05859375,0.78125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
1633498858045,0.030273438,-1.0244141,-0.06933594,0.53125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1843072,lying on back,Thingy_s1843072_Lying down on back_06-10-2021_06-41-28
