timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497724265,0.44995117,-0.043518066,-0.8640747,0.015625,-0.21875,0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724310,0.44750977,-0.04547119,-0.864563,0.03125,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724355,0.4506836,-0.042541504,-0.8682251,0.078125,0.078125,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724385,0.44555664,-0.042053223,-0.8748169,0.0625,-0.078125,0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724429,0.4482422,-0.039123535,-0.8648071,0.03125,0.0,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724460,0.44750977,-0.039123535,-0.86383057,-0.0625,0.0625,0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724505,0.44970703,-0.042297363,-0.862854,0.0,-0.140625,0.234375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724550,0.45361328,-0.039123535,-0.86724854,0.265625,-0.09375,0.203125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724580,0.4482422,-0.038391113,-0.8635864,-0.046875,-0.109375,0.15625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724625,0.45092773,-0.03643799,-0.86798096,0.015625,-0.1875,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724670,0.4482422,-0.03302002,-0.8711548,0.09375,-0.125,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724700,0.44360352,-0.032287598,-0.8711548,-0.015625,-0.046875,0.203125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724745,0.44189453,-0.039123535,-0.86016846,0.125,-0.09375,0.203125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724790,0.4482422,-0.03253174,-0.86602783,-0.0625,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724820,0.44848633,-0.031311035,-0.8640747,-0.046875,-0.15625,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724865,0.44995117,-0.0413208,-0.8652954,-0.078125,-0.171875,0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724895,0.4506836,-0.0335083,-0.86309814,-0.046875,0.140625,0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497724940,0.4453125,-0.03253174,-0.86968994,-0.078125,0.125,0.109375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725001,0.44335938,-0.027404785,-0.86846924,-0.125,0.015625,0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725015,0.44458008,-0.031799316,-0.8665161,-0.046875,0.046875,0.1875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725060,0.4465332,-0.031555176,-0.8723755,-0.34375,-0.15625,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725105,0.44506836,-0.034973145,-0.86187744,-0.21875,-0.21875,-0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725135,0.44677734,-0.034973145,-0.87164307,-0.4375,-0.28125,0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725180,0.44018555,-0.039855957,-0.8694458,-0.203125,-0.25,0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725225,0.4428711,-0.024719238,-0.8674927,-0.21875,-0.171875,0.328125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725255,0.44726562,-0.035949707,-0.8689575,-0.203125,-0.0625,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725300,0.44482422,-0.03326416,-0.8674927,-0.234375,0.0,0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725345,0.44799805,-0.03643799,-0.86676025,-0.4375,-0.046875,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725375,0.44555664,-0.026672363,-0.8687134,-0.484375,-0.1875,0.109375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725420,0.44458008,-0.02911377,-0.87286377,-0.28125,-0.125,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725449,0.44482422,-0.034240723,-0.8694458,-0.484375,-0.109375,-0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725494,0.44311523,-0.030090332,-0.86260986,-0.140625,-0.21875,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725539,0.44506836,-0.035705566,-0.86505127,-0.234375,-0.125,0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725570,0.4489746,-0.035217285,-0.87335205,-0.078125,-0.21875,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725615,0.44750977,-0.02911377,-0.8689575,-0.046875,-0.3125,0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725660,0.4416504,-0.03375244,-0.866272,-0.21875,-0.21875,0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725689,0.44726562,-0.032043457,-0.86505127,-0.203125,-0.0625,0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725734,0.4494629,-0.027404785,-0.86383057,-0.328125,-0.078125,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725779,0.4506836,-0.031555176,-0.8701782,-0.109375,-0.109375,0.203125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725815,0.44677734,-0.028381348,-0.862854,-0.328125,-0.140625,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725857,0.4501953,-0.026428223,-0.8677368,-0.390625,-0.125,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725885,0.44848633,-0.03375244,-0.8711548,-0.4375,-0.125,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725930,0.44262695,-0.030578613,-0.86260986,-0.390625,-0.140625,0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497725975,0.44604492,-0.0256958,-0.864563,-0.3125,-0.15625,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726005,0.44848633,-0.034240723,-0.8665161,-0.21875,-0.375,-0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726050,0.44189453,-0.02960205,-0.8687134,-0.328125,-0.234375,0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726095,0.4506836,-0.031311035,-0.87457275,-0.453125,-0.171875,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726125,0.45117188,-0.026428223,-0.8701782,-0.46875,-0.203125,-0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726170,0.44384766,-0.033996582,-0.87164307,-0.484375,-0.0625,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726216,0.45043945,-0.035461426,-0.86505127,-0.765625,-0.0625,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726245,0.4399414,-0.030334473,-0.86724854,-0.53125,-0.09375,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726290,0.4477539,-0.027404785,-0.8694458,-0.890625,-0.21875,-0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726335,0.44506836,-0.026672363,-0.86846924,-0.78125,-0.28125,-0.21875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726365,0.44628906,-0.036193848,-0.8609009,-0.84375,-0.1875,-0.109375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726410,0.44311523,-0.030578613,-0.86187744,-0.734375,-0.15625,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726440,0.44848633,-0.031311035,-0.86383057,-0.71875,-0.046875,0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726485,0.44970703,-0.03253174,-0.8699341,-0.78125,-0.109375,0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726530,0.44335938,-0.039367676,-0.8633423,-0.90625,-0.25,-0.109375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726560,0.43823242,-0.03326416,-0.86798096,-0.875,-0.328125,0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726605,0.44506836,-0.033996582,-0.86798096,-0.75,-0.234375,-0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726665,0.44702148,-0.037902832,-0.8665161,-0.75,-0.203125,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726695,0.4477539,-0.035949707,-0.8648071,-0.78125,-0.140625,-0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726725,0.4453125,-0.039123535,-0.8677368,-0.8125,-0.078125,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726801,0.4482422,-0.034973145,-0.86553955,-0.71875,-0.3125,-0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726804,0.4482422,-0.03765869,-0.8689575,-0.828125,-0.09375,-0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726845,0.44848633,-0.04107666,-0.8652954,-0.75,-0.359375,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726875,0.44628906,-0.039611816,-0.8706665,-0.8125,-0.359375,-0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726920,0.4482422,-0.038391113,-0.87286377,-0.515625,-0.28125,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726965,0.44848633,-0.043762207,-0.8701782,-0.65625,0.015625,-0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497726995,0.453125,-0.039855957,-0.8713989,-0.71875,-0.09375,-0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727041,0.44311523,-0.04107666,-0.86724854,-0.828125,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727085,0.44726562,-0.03692627,-0.8670044,-0.65625,-0.375,-0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727114,0.4482422,-0.041809082,-0.8616333,-0.578125,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727160,0.44750977,-0.04034424,-0.86798096,-0.703125,-0.1875,-0.1875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727205,0.44506836,-0.042297363,-0.8699341,-0.5625,-0.171875,0.171875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727235,0.44580078,-0.04522705,-0.86798096,-0.46875,-0.171875,-0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727280,0.4423828,-0.04449463,-0.8623657,-0.484375,-0.1875,-0.0625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727311,0.44921875,-0.041809082,-0.8657837,-0.46875,-0.34375,0.0,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727355,0.44799805,-0.046203613,-0.86676025,-0.5,-0.265625,-0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727400,0.44555664,-0.04034424,-0.8677368,-0.25,-0.296875,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727430,0.44970703,-0.04449463,-0.8665161,-0.265625,-0.15625,0.015625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727475,0.4501953,-0.03643799,-0.8640747,0.03125,0.03125,0.21875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727520,0.44750977,-0.04034424,-0.866272,0.03125,-0.078125,0.140625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727550,0.44580078,-0.04156494,-0.86724854,-0.171875,-0.015625,0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727595,0.44384766,-0.045715332,-0.86431885,-0.125,-0.25,0.15625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727640,0.43823242,-0.041809082,-0.8633423,0.203125,-0.328125,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727670,0.44458008,-0.04449463,-0.8616333,0.421875,-0.265625,0.21875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727715,0.44506836,-0.035705566,-0.86724854,0.21875,0.15625,0.078125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727760,0.44335938,-0.039367676,-0.86798096,-0.296875,0.015625,-0.03125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727790,0.44580078,-0.038635254,-0.8687134,-0.09375,-0.03125,0.15625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727835,0.45043945,-0.041809082,-0.8760376,0.0625,-0.203125,0.15625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727865,0.44335938,-0.04083252,-0.8648071,0.40625,-0.1875,0.3125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727925,0.4453125,-0.035461426,-0.8640747,0.390625,-0.140625,0.234375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727971,0.44921875,-0.039367676,-0.862854,0.296875,0.21875,0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497727984,0.44433594,-0.0335083,-0.8687134,0.21875,0.3125,0.265625,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497728030,0.44262695,-0.04083252,-0.8665161,-0.03125,-0.03125,0.046875,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497728075,0.44262695,-0.034729004,-0.8689575,-0.125,-0.078125,0.09375,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
1633497728104,0.45166016,-0.039367676,-0.8677368,-0.09375,-0.125,0.125,Respeck,Lying down on stomach,8,s1843072,Lying on stomach,Respeck_s1843072_Lying down on stomach_06-10-2021_06-22-33
