timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499730246,-0.38134766,-0.9319458,0.27191162,-8.90625,-6.90625,4.796875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730289,-0.3894043,-0.8855591,0.28460693,-10.765625,-3.328125,3.953125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730334,-0.3786621,-0.8567505,0.23260498,-11.78125,-2.5625,-0.65625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730365,-0.27514648,-0.99224854,0.17254639,8.109375,4.875,-1.84375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730410,-0.02709961,-1.0523071,0.09124756,2.546875,-1.703125,0.65625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730441,0.043701172,-0.9807739,0.355896,-10.03125,-13.15625,-0.671875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730485,-0.21362305,-1.3272095,-0.00982666,-0.828125,-6.46875,5.65625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730530,-0.31591797,-0.9639282,0.29388428,-26.28125,-11.875,12.640625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730560,-0.25732422,-0.6189575,0.5429077,-5.09375,4.625,-0.734375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730605,-0.39697266,-0.91973877,0.34857178,16.65625,22.375,-8.453125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730656,-0.2253418,-1.2009888,0.17254639,9.5,20.234375,8.15625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730680,0.14477539,-0.897522,0.2177124,-1.234375,11.46875,9.328125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730726,0.080322266,-0.7241821,0.24798584,1.578125,8.25,6.4375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730770,-0.09838867,-0.8233032,0.26141357,4.125,4.765625,8.9375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730800,-0.2109375,-0.73101807,0.30755615,-5.359375,-0.71875,7.203125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730845,-0.19165039,-0.5120239,0.31781006,-11.140625,-0.71875,0.015625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730904,-0.15576172,-0.4961548,0.27288818,-0.234375,7.671875,-14.921875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730920,-0.2199707,-0.6826782,0.30462646,17.59375,19.3125,-33.296875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730965,-0.3034668,-0.8230591,0.2843628,22.1875,20.796875,-26.5,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499730995,-0.11669922,-0.9248657,0.29852295,15.03125,15.484375,-9.359375,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731040,-0.03491211,-0.973938,0.09320068,-2.59375,5.953125,-11.78125,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731085,-0.13232422,-0.98443604,0.34197998,-18.953125,11.46875,-3.65625,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731115,-0.0871582,-1.4744263,0.13494873,4.890625,-7.921875,-4.25,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
1633499731161,-0.36914062,-2.0,-0.27520752,-46.390625,-40.859375,14.875,Respeck,Descending stairs,13,s1843072,descending,Respeck_s1843072_Descending stairs_06-10-2021_06-56-01
