timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498904394,-0.11035156,0.05078125,0.97753906,-0.375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904424,-0.111328125,0.05078125,0.9794922,-0.25,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904485,-0.10839844,0.052734375,0.9814453,-0.4375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904514,-0.12109375,0.060546875,0.9873047,-0.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904544,-0.107421875,0.0546875,0.9785156,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904604,-0.107421875,0.057617188,0.97558594,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904634,-0.10644531,0.060546875,0.9794922,0.25,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904663,-0.10546875,0.06738281,0.9824219,0.1875,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904724,-0.11230469,0.05859375,0.98339844,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904754,-0.1171875,0.053710938,0.98339844,-0.25,0.125,0.0,-25.9375,-22.9375,-110.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904783,-0.10449219,0.061523438,0.9794922,-0.125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904848,-0.11328125,0.056640625,0.97558594,-0.125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904875,-0.115234375,0.061523438,0.97558594,-0.125,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904933,-0.11230469,0.061523438,0.9785156,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904964,-0.11328125,0.059570312,0.9951172,0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498904994,-0.11425781,0.061523438,0.9667969,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905024,-0.11425781,0.055664062,0.984375,-0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905084,-0.109375,0.06933594,0.984375,0.125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905114,-0.107421875,0.057617188,0.9873047,-0.4375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905143,-0.10058594,0.055664062,0.9814453,-0.125,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905204,-0.109375,0.053710938,0.98535156,-0.0625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905234,-0.10839844,0.0625,0.9658203,-0.125,0.0625,0.0,-25.5,-23.6875,-110.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905299,-0.11230469,0.064453125,0.984375,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905323,-0.11425781,0.061523438,0.9785156,-0.125,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905353,-0.10839844,0.060546875,0.984375,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905413,-0.11425781,0.051757812,0.9716797,0.0,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905446,-0.11035156,0.055664062,0.97753906,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905474,-0.115234375,0.05859375,0.9824219,-0.25,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
1633498905534,-0.11425781,0.0625,0.9794922,-0.125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1843072,lying left,Thingy_s1843072_Lying down left_06-10-2021_06-42-13
