timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498803863,-0.96875,-0.24414062,-0.20214844,2.03125,0.6875,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498803893,-0.98046875,-0.2265625,-0.19140625,2.59375,0.4375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498803954,-0.9736328,-0.234375,-0.17089844,0.625,-0.15625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498803986,-0.96972656,-0.23730469,-0.17675781,-0.53125,-0.84375,-1.09375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804013,-0.9814453,-0.22265625,-0.18457031,-0.90625,-0.59375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804073,-0.9658203,-0.24121094,-0.19238281,-1.625,-1.03125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804103,-0.97265625,-0.234375,-0.1796875,-1.375,-0.84375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804134,-0.97558594,-0.23925781,-0.18359375,-2.0625,-1.03125,-0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804194,-0.9716797,-0.23925781,-0.203125,-0.53125,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804223,-0.96972656,-0.25097656,-0.19042969,-0.71875,-0.96875,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804253,-0.96972656,-0.23339844,-0.19824219,-0.53125,-0.53125,-0.5625,-65.375,-20.5,-188.4375,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804313,-0.98339844,-0.23339844,-0.17675781,-0.03125,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804343,-0.97265625,-0.25,-0.18164062,-0.71875,-1.09375,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804373,-0.97265625,-0.24316406,-0.18945312,-0.59375,-0.78125,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804434,-0.9785156,-0.2421875,-0.19140625,0.0625,-0.21875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804464,-0.9765625,-0.2548828,-0.19042969,-0.03125,-0.53125,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804493,-0.97265625,-0.24121094,-0.17675781,-0.03125,-0.34375,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804554,-0.9707031,-0.25097656,-0.1875,0.375,0.03125,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804586,-0.97558594,-0.24804688,-0.18945312,0.5,-0.28125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804613,-0.95996094,-0.24804688,-0.18652344,-0.03125,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804674,-0.98046875,-0.25,-0.19238281,0.875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804733,-0.9658203,-0.25097656,-0.19921875,0.125,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804736,-0.9765625,-0.2421875,-0.1875,-0.46875,-0.28125,0.125,-64.625,-22.3125,-188.875,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804794,-0.97265625,-0.2421875,-0.18945312,-0.03125,-0.09375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804824,-0.9707031,-0.24316406,-0.17773438,0.25,0.25,0.71875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804853,-0.97558594,-0.23730469,-0.18652344,-0.78125,-0.59375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804913,-0.9716797,-0.24316406,-0.18261719,-1.09375,-0.59375,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804944,-0.9667969,-0.25,-0.18945312,0.3125,0.4375,0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498804974,-0.97558594,-0.24121094,-0.18261719,0.875,0.3125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805034,-0.9707031,-0.24414062,-0.17773438,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805065,-0.9765625,-0.23144531,-0.18945312,0.75,0.5,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805093,-0.9785156,-0.24804688,-0.19921875,0.75,0.9375,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805153,-0.96875,-0.25,-0.17871094,1.0,0.5,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805188,-0.9736328,-0.23144531,-0.19726562,2.03125,0.6875,0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805214,-0.9736328,-0.24023438,-0.19042969,1.40625,0.6875,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805274,-0.9736328,-0.24316406,-0.18457031,0.75,0.625,0.125,-64.625,-22.3125,-187.875,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805306,-0.9785156,-0.22753906,-0.17285156,0.75,0.5625,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805333,-0.97265625,-0.24414062,-0.17871094,0.4375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805394,-0.97265625,-0.23632812,-0.18066406,0.6875,0.125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805424,-0.97558594,-0.24121094,-0.17675781,-0.15625,-0.03125,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805484,-0.9658203,-0.24902344,-0.1875,-0.15625,0.1875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805514,-0.9638672,-0.24121094,-0.18652344,-0.34375,-0.46875,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805545,-0.97265625,-0.23242188,-0.19335938,0.25,0.125,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805573,-0.9746094,-0.24316406,-0.18359375,0.25,0.0625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805633,-0.9667969,-0.25097656,-0.18847656,-0.34375,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805666,-0.9716797,-0.24707031,-0.18457031,-0.21875,0.03125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805693,-0.97558594,-0.25585938,-0.18554688,0.0,0.3125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805753,-0.9667969,-0.23730469,-0.18847656,0.25,0.25,-0.3125,-64.9375,-21.5625,-189.1875,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805785,-0.9736328,-0.23632812,-0.18652344,-0.03125,-0.03125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805813,-0.96972656,-0.24707031,-0.18261719,-0.34375,-0.03125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805873,-0.9794922,-0.24414062,-0.18652344,0.4375,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805904,-0.9716797,-0.23144531,-0.1953125,-0.21875,-0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805934,-0.9736328,-0.24707031,-0.1796875,0.8125,0.125,0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498805993,-0.97265625,-0.23828125,-0.18847656,-0.03125,-0.46875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806024,-0.9785156,-0.24121094,-0.1796875,0.1875,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806054,-0.97265625,-0.24707031,-0.19433594,-0.53125,-0.46875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806114,-0.9716797,-0.25195312,-0.18066406,-0.53125,-0.21875,-0.65625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806143,-0.97753906,-0.24023438,-0.18652344,-0.59375,-0.59375,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806174,-0.97753906,-0.2421875,-0.19042969,-0.53125,-0.78125,-0.96875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806233,-0.9785156,-0.24023438,-0.1875,-0.34375,-0.34375,-0.625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806264,-0.9736328,-0.24707031,-0.17871094,0.125,0.125,-0.0625,-63.125,-22.0,-188.4375,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806298,-0.9746094,-0.24707031,-0.20605469,-0.03125,-0.34375,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806353,-0.9736328,-0.25,-0.18945312,-0.34375,-0.53125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806387,-0.97265625,-0.24414062,-0.18847656,0.0,0.125,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806415,-0.9824219,-0.24511719,-0.16699219,0.375,0.4375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806474,-0.96972656,-0.2529297,-0.18261719,-0.21875,-0.28125,-0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806504,-0.97753906,-0.24804688,-0.1953125,-0.84375,-0.71875,-1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806534,-0.9707031,-0.24121094,-0.19238281,-0.96875,-0.46875,-0.84375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806593,-0.9814453,-0.2421875,-0.18066406,-1.28125,-0.59375,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806625,-0.9560547,-0.25,-0.19140625,-0.53125,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806654,-0.9716797,-0.24804688,-0.19140625,0.25,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806714,-0.9794922,-0.25195312,-0.18066406,-0.34375,-0.40625,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806743,-0.9765625,-0.2529297,-0.17480469,-0.46875,-0.34375,-0.5,-63.4375,-22.75,-188.4375,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806773,-0.9765625,-0.25,-0.17285156,-0.21875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806833,-0.9707031,-0.25683594,-0.18652344,0.0625,0.3125,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806863,-0.9667969,-0.25,-0.18457031,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806893,-0.97753906,-0.24414062,-0.18261719,-0.78125,-0.40625,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498806953,-0.9736328,-0.24902344,-0.18457031,-1.09375,-0.03125,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498807014,-0.9736328,-0.2529297,-0.18359375,-1.15625,-0.71875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498807018,-0.9638672,-0.25390625,-0.18457031,-0.96875,-0.46875,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498807074,-0.97265625,-0.26171875,-0.18261719,0.3125,0.25,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
1633498807103,-0.96972656,-0.24511719,-0.17285156,-0.21875,-0.40625,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1843072,standing,Thingy_s1843072_Standing_06-10-2021_06-40-32
