timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499089073,-0.30566406,-0.8574219,0.4326172,0.09375,-0.75,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089104,-0.3095703,-0.859375,0.4658203,0.03125,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089132,-0.3017578,-0.8417969,0.4482422,-0.09375,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089193,-0.31445312,-0.8535156,0.45996094,-0.03125,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089223,-0.31054688,-0.859375,0.45898438,0.09375,-0.03125,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089253,-0.30371094,-0.859375,0.45703125,0.15625,0.03125,0.0,-29.375,-71.5,-156.5,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089313,-0.31445312,-0.85546875,0.45898438,-1.125,0.84375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089343,-0.31347656,-0.8515625,0.44628906,0.28125,0.34375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089373,-0.3173828,-0.86035156,0.45996094,0.40625,0.78125,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089433,-0.3017578,-0.859375,0.44726562,0.28125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
1633499089463,-0.3125,-0.8535156,0.4658203,1.8125,-1.1875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1843072,desk work,Thingy_s1843072_Desk work_06-10-2021_06-45-20
