timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497367489,0.30541992,-0.8550415,-0.37530518,0.296875,0.03125,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367535,0.3088379,-0.8584595,-0.37408447,-0.15625,-0.40625,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367565,0.29052734,-0.84625244,-0.3826294,-0.125,-1.375,-0.625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367610,0.3010254,-0.8521118,-0.39483643,-1.09375,-1.265625,-0.28125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367655,0.31640625,-0.8452759,-0.37799072,-0.1875,-0.953125,0.359375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367685,0.32226562,-0.8579712,-0.3743286,-0.21875,-0.890625,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367730,0.31420898,-0.8526001,-0.38189697,0.125,-0.984375,-0.359375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367805,0.32080078,-0.8430786,-0.36871338,-0.5625,-0.078125,-0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367808,0.31396484,-0.8440552,-0.38043213,0.625,-0.25,0.296875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367850,0.31982422,-0.847229,-0.380188,-1.03125,0.1875,0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367880,0.30493164,-0.8501587,-0.38360596,0.8125,0.0625,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367925,0.30517578,-0.84503174,-0.38311768,0.125,-0.109375,-0.359375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497367970,0.31054688,-0.8555298,-0.38067627,0.046875,-0.125,-0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368000,0.3071289,-0.84698486,-0.3809204,0.03125,-0.15625,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368045,0.30908203,-0.84869385,-0.38360596,0.140625,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368090,0.3046875,-0.84381104,-0.3821411,-0.296875,-0.484375,0.1875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368120,0.30664062,-0.8508911,-0.36920166,0.078125,-0.21875,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368165,0.31274414,-0.8479614,-0.38287354,-0.296875,-0.71875,0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368209,0.30297852,-0.84552,-0.39678955,0.453125,-0.46875,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368239,0.31811523,-0.8501587,-0.38165283,1.140625,-0.5,0.1875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368284,0.30566406,-0.8501587,-0.38848877,1.171875,-0.140625,0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368315,0.31396484,-0.84259033,-0.39678955,0.0625,-0.53125,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368359,0.3125,-0.84869385,-0.3867798,0.34375,-0.40625,0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368405,0.3166504,-0.8479614,-0.38580322,-0.359375,-0.28125,0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368436,0.31030273,-0.84552,-0.3772583,-0.265625,-0.34375,0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368479,0.31054688,-0.8545532,-0.38409424,-0.671875,-0.359375,0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368524,0.3088379,-0.8399048,-0.38775635,0.234375,-0.625,0.1875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368555,0.31567383,-0.84625244,-0.38580322,-1.515625,0.21875,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368601,0.30322266,-0.84210205,-0.3862915,-0.09375,-1.109375,0.28125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368645,0.31518555,-0.8418579,-0.38287354,-0.953125,0.046875,-0.265625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368674,0.31054688,-0.8406372,-0.38189697,0.296875,-0.046875,0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368720,0.3161621,-0.85406494,-0.3826294,-0.75,-0.59375,0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368765,0.30810547,-0.847229,-0.3838501,-0.546875,-0.421875,0.390625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368796,0.3137207,-0.8442993,-0.38702393,-1.28125,-0.828125,0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368840,0.31054688,-0.84381104,-0.38531494,-0.84375,-0.109375,0.265625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368871,0.31713867,-0.8460083,-0.38043213,-0.53125,-0.328125,0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368915,0.31445312,-0.85406494,-0.38287354,-0.984375,-0.40625,0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368960,0.31445312,-0.84698486,-0.37384033,-1.078125,-0.46875,0.296875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497368990,0.31079102,-0.8508911,-0.38482666,-1.359375,-0.1875,0.25,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369035,0.31396484,-0.84454346,-0.3862915,-1.40625,-0.734375,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369080,0.3125,-0.85284424,-0.37872314,-1.390625,-0.328125,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369110,0.32202148,-0.84747314,-0.37774658,-1.71875,-0.375,0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369155,0.3125,-0.8406372,-0.37823486,-1.390625,-0.46875,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369201,0.32250977,-0.85357666,-0.3867798,-2.046875,-0.671875,-0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369230,0.3125,-0.8479614,-0.36773682,-1.34375,-0.390625,-0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369275,0.31420898,-0.8513794,-0.3718872,-1.9375,-0.546875,-0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369305,0.3100586,-0.8518677,-0.36358643,-1.515625,0.0625,0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369350,0.31274414,-0.86260986,-0.3723755,-2.0625,-0.375,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369395,0.31860352,-0.8508911,-0.36212158,-1.6875,-0.65625,-0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369425,0.30786133,-0.84991455,-0.3682251,-0.78125,0.09375,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369470,0.30932617,-0.8562622,-0.35821533,-2.0,0.328125,-0.390625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369515,0.30810547,-0.86602783,-0.3513794,-0.765625,-0.359375,-0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369544,0.31835938,-0.85650635,-0.37139893,-1.625,-0.4375,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369590,0.31396484,-0.85528564,-0.3604126,-0.78125,-0.046875,-0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369635,0.31713867,-0.8562622,-0.362854,-1.03125,-0.375,-0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369665,0.30908203,-0.85894775,-0.35943604,0.0,-0.234375,-0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369710,0.32177734,-0.8550415,-0.36920166,-1.125,-0.375,-0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369755,0.30908203,-0.86138916,-0.35528564,-0.109375,0.09375,0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369785,0.31445312,-0.8604126,-0.35528564,-0.640625,-0.203125,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369830,0.3112793,-0.8609009,-0.35992432,-0.515625,-0.15625,0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369860,0.30737305,-0.8569946,-0.3574829,-0.34375,-0.09375,-0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369905,0.31640625,-0.86016846,-0.36773682,-0.65625,-0.265625,0.296875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369950,0.3178711,-0.8609009,-0.35211182,-0.125,-0.140625,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497369980,0.31030273,-0.8579712,-0.3616333,-0.328125,-0.140625,0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370025,0.31176758,-0.85406494,-0.35968018,-0.375,-0.359375,0.0625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370070,0.31445312,-0.8587036,-0.3604126,-0.015625,0.03125,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370100,0.31835938,-0.8530884,-0.3616333,0.0625,-0.265625,-0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370145,0.3083496,-0.85821533,-0.36749268,-0.390625,0.53125,0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370190,0.32080078,-0.85772705,-0.3526001,0.609375,-1.171875,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370220,0.31274414,-0.85479736,-0.36383057,0.390625,0.9375,-0.15625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370265,0.31079102,-0.85894775,-0.3562622,0.34375,0.015625,0.015625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370294,0.30932617,-0.8508911,-0.36236572,0.125,0.0,-0.078125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370340,0.31567383,-0.8596802,-0.37017822,0.09375,0.0,0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370385,0.31225586,-0.84747314,-0.36480713,0.34375,-0.171875,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370414,0.30737305,-0.8550415,-0.3616333,0.390625,-0.078125,0.171875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370460,0.30908203,-0.85601807,-0.3640747,0.171875,-0.46875,0.0625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370505,0.31420898,-0.8555298,-0.37530518,0.328125,-0.734375,0.125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370535,0.31103516,-0.85894775,-0.36065674,0.5,-0.09375,0.28125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370580,0.31689453,-0.8491821,-0.3591919,0.734375,-0.140625,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370625,0.31225586,-0.8587036,-0.3748169,0.171875,-0.53125,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370655,0.31079102,-0.85406494,-0.3616333,0.3125,0.015625,0.265625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370700,0.3112793,-0.85601807,-0.36920166,0.28125,0.28125,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370745,0.3203125,-0.8508911,-0.3731079,0.234375,-0.203125,0.09375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370775,0.31054688,-0.84698486,-0.36968994,0.921875,-0.078125,0.21875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370820,0.3112793,-0.84747314,-0.36187744,0.421875,-0.59375,-0.046875,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370850,0.31640625,-0.8496704,-0.37774658,0.5,0.078125,0.140625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370895,0.31347656,-0.84161377,-0.36480713,0.65625,0.015625,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370940,0.30639648,-0.8513794,-0.38360596,0.4375,1.09375,0.203125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497370970,0.3166504,-0.8530884,-0.36187744,0.375,-0.5,0.109375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371015,0.3076172,-0.8411255,-0.3904419,0.234375,0.609375,0.03125,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371060,0.31933594,-0.8413696,-0.37823486,0.0,0.09375,-0.359375,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
1633497371090,0.31152344,-0.8521118,-0.38043213,0.765625,-0.203125,0.0625,Respeck,Sitting bent forward,4,s1843072,Sitting forward,Respeck_s1843072_Sitting bent forward_06-10-2021_06-16-38
