timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633498703034,-0.23925781,-0.99902344,0.06933594,0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703094,-0.24511719,-1.0009766,0.056640625,-0.03125,-0.125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703124,-0.24902344,-1.0029297,0.056640625,0.34375,-0.1875,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703154,-0.24121094,-1.0039062,0.061523438,-0.03125,-0.5,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703214,-0.24414062,-0.99609375,0.05859375,-0.21875,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703244,-0.2421875,-1.0048828,0.06640625,-0.09375,0.0,0.09375,-28.8125,-67.3125,-168.9375,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703274,-0.24023438,-0.9951172,0.041992188,0.21875,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703334,-0.24121094,-1.0029297,0.06933594,0.34375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703364,-0.25195312,-1.0,0.056640625,0.4375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703398,-0.2421875,-1.0019531,0.06542969,0.28125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703453,-0.24023438,-1.0087891,0.052734375,0.03125,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703484,-0.23925781,-1.0009766,0.052734375,0.34375,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703515,-0.24707031,-0.99609375,0.046875,-0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703574,-0.2421875,-0.9980469,0.0625,0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703603,-0.24707031,-1.0019531,0.05859375,-0.34375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703634,-0.24316406,-1.0019531,0.07128906,0.03125,-0.5,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703694,-0.23925781,-1.0039062,0.060546875,0.21875,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703725,-0.23828125,-1.0048828,0.055664062,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703753,-0.24316406,-0.9980469,0.056640625,-0.03125,0.0,-0.09375,-29.125,-67.9375,-170.625,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703814,-0.24023438,-1.0048828,0.04296875,0.09375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703844,-0.24707031,-0.99316406,0.059570312,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703874,-0.25,-1.0009766,0.051757812,0.09375,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703934,-0.24511719,-0.99609375,0.05859375,0.21875,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703964,-0.25585938,-1.0,0.072265625,0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498703996,-0.24121094,-1.0,0.06347656,-0.21875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704053,-0.2529297,-1.0058594,0.05078125,-0.15625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704084,-0.24609375,-1.0048828,0.060546875,-0.28125,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704114,-0.2421875,-1.0029297,0.055664062,-0.15625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704174,-0.24707031,-1.0039062,0.06640625,-0.28125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704203,-0.24707031,-0.9980469,0.043945312,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704234,-0.23925781,-0.99609375,0.05859375,-0.15625,-0.0625,-0.28125,-29.125,-66.875,-169.5625,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704294,-0.23828125,-0.9892578,0.045898438,0.15625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704327,-0.2529297,-1.0136719,0.0625,0.28125,-0.25,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704353,-0.2421875,-1.0,0.056640625,0.40625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704413,-0.2421875,-0.9970703,0.055664062,0.03125,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704443,-0.24023438,-0.9980469,0.049804688,0.03125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704474,-0.24121094,-0.98828125,0.061523438,-0.15625,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704533,-0.25,-0.9951172,0.048828125,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704564,-0.24902344,-1.0039062,0.051757812,0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704593,-0.24023438,-0.99316406,0.04296875,0.03125,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704653,-0.24707031,-1.0048828,0.046875,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704683,-0.24707031,-1.0058594,0.047851562,0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704714,-0.23925781,-0.9970703,0.041015625,0.03125,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704779,-0.24511719,-1.0009766,0.047851562,0.03125,0.0,-0.21875,-29.5625,-66.5625,-168.9375,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704817,-0.23730469,-1.0048828,0.060546875,0.34375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704833,-0.25195312,-0.9902344,0.057617188,0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704893,-0.2548828,-1.0039062,0.07128906,-0.09375,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704925,-0.24414062,-0.9941406,0.049804688,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498704953,-0.234375,-1.0058594,0.055664062,0.21875,0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705013,-0.24804688,-0.99609375,0.05859375,0.15625,0.0625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705043,-0.24707031,-1.0019531,0.05078125,0.15625,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705078,-0.25195312,-0.99902344,0.052734375,-0.03125,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705134,-0.25195312,-0.9970703,0.06542969,-0.03125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705164,-0.24707031,-0.99902344,0.056640625,0.28125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705196,-0.24707031,-1.0019531,0.048828125,0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705253,-0.23730469,-0.9970703,0.060546875,0.15625,0.0,-0.15625,-28.8125,-66.5625,-170.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705283,-0.2421875,-1.0019531,0.046875,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705314,-0.24707031,-0.9980469,0.059570312,0.15625,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705374,-0.2529297,-1.0126953,0.059570312,0.03125,0.25,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705404,-0.24609375,-1.0048828,0.057617188,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705433,-0.25097656,-1.0039062,0.061523438,0.21875,0.25,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705494,-0.24023438,-1.0039062,0.05859375,0.15625,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705522,-0.2421875,-1.0,0.06347656,0.03125,0.0625,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705553,-0.24609375,-0.9941406,0.059570312,0.15625,0.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705614,-0.25195312,-1.0009766,0.059570312,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705646,-0.24804688,-1.0078125,0.06738281,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705674,-0.24414062,-1.0048828,0.048828125,-0.21875,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705734,-0.24316406,-1.0029297,0.05078125,0.21875,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705764,-0.23925781,-1.0039062,0.057617188,-0.21875,-0.75,0.46875,-29.25,-67.75,-169.375,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705793,-0.2421875,-0.9863281,0.048828125,-0.875,-0.65625,0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705854,-0.2548828,-1.0068359,0.0546875,0.34375,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705886,-0.24902344,-1.0097656,0.064453125,1.3125,-0.53125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705913,-0.24707031,-0.984375,0.05859375,1.125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498705974,-0.25683594,-1.0,0.072265625,1.1875,0.03125,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706005,-0.23632812,-1.0048828,0.06640625,-0.03125,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706033,-0.24414062,-1.0009766,0.053710938,-0.9375,-0.40625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706094,-0.24707031,-1.0058594,0.07421875,-0.875,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706126,-0.25195312,-1.0068359,0.059570312,-0.34375,-0.53125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706154,-0.24902344,-1.0,0.064453125,-0.09375,-0.53125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706214,-0.24609375,-1.0019531,0.056640625,-0.09375,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706248,-0.23730469,-1.0009766,0.061523438,-0.09375,-0.03125,0.21875,-28.5,-68.0625,-169.375,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706273,-0.24609375,-1.0,0.056640625,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706334,-0.24707031,-1.0039062,0.055664062,0.09375,0.8125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706366,-0.23632812,-1.0009766,0.052734375,0.34375,0.5625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706393,-0.24804688,-1.0019531,0.06347656,-0.09375,1.0,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706454,-0.2421875,-1.0039062,0.0703125,0.03125,0.875,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706483,-0.25097656,-1.0019531,0.048828125,-0.59375,1.125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706513,-0.2421875,-1.0029297,0.0703125,-0.28125,1.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706574,-0.24609375,-0.9980469,0.06933594,-0.09375,1.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706603,-0.25390625,-1.0019531,0.06640625,0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706633,-0.24414062,-0.9980469,0.056640625,1.78125,-0.65625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706693,-0.25195312,-1.0019531,0.06347656,-0.28125,-0.34375,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706724,-0.23046875,-0.9921875,0.061523438,1.1875,-0.65625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706756,-0.25097656,-0.9980469,0.06640625,-0.34375,-0.03125,-0.34375,-29.375,-67.625,-169.25,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706814,-0.24707031,-1.0048828,0.041015625,-0.40625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706844,-0.24609375,-0.99316406,0.064453125,-0.46875,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706874,-0.25097656,-0.9951172,0.060546875,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706934,-0.24804688,-1.0039062,0.07324219,-0.15625,-0.90625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706965,-0.24609375,-1.0048828,0.05078125,0.15625,-0.65625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498706995,-0.24511719,-0.99316406,0.06640625,-0.21875,-0.59375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707054,-0.25,-1.0019531,0.064453125,-0.53125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707083,-0.24414062,-1.0029297,0.05859375,-0.59375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707114,-0.24804688,-1.0019531,0.056640625,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707174,-0.24511719,-1.0117188,0.049804688,0.40625,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707204,-0.22851562,-0.99316406,0.05078125,0.28125,0.15625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
1633498707233,-0.24707031,-1.0068359,0.064453125,0.21875,0.1875,0.21875,-29.25,-68.8125,-168.375,Thingy,Sitting bent forward,4,s1843072,Sitting forward,Thingy_s1843072_Sitting bent forward_06-10-2021_06-38-53
