timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497605285,-0.8261719,0.08538818,-0.56085205,-0.171875,-0.546875,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605330,-0.8273926,0.08831787,-0.56500244,-0.140625,-0.0625,0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605361,-0.8269043,0.08880615,-0.5640259,-0.03125,-0.140625,0.109375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605405,-0.82958984,0.0914917,-0.56427,-0.328125,-0.15625,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605450,-0.8239746,0.086120605,-0.5598755,-0.34375,-0.03125,0.40625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605480,-0.8244629,0.089538574,-0.55963135,-0.125,0.03125,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605525,-0.82592773,0.090026855,-0.56256104,-0.171875,0.046875,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605570,-0.8227539,0.08880615,-0.5628052,0.15625,0.75,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605600,-0.83203125,0.090026855,-0.5628052,0.0,0.8125,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605645,-0.8322754,0.08685303,-0.5606079,0.140625,0.5625,-0.1875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605691,-0.8300781,0.09173584,-0.56036377,-0.078125,0.484375,-0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605720,-0.8234863,0.0927124,-0.56036377,-0.171875,1.328125,-0.109375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605765,-0.8273926,0.09588623,-0.55596924,-0.375,-0.734375,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605795,-0.8342285,0.09588623,-0.56085205,-0.015625,0.796875,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605840,-0.8342285,0.08929443,-0.5581665,-0.171875,-0.671875,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605885,-0.82543945,0.08734131,-0.5593872,-0.1875,0.109375,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605918,-0.83569336,0.09539795,-0.5623169,-0.484375,-0.125,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497605960,-0.82958984,0.09100342,-0.56329346,-0.59375,-0.53125,0.453125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606005,-0.8276367,0.0914917,-0.55718994,-0.265625,-0.0625,0.109375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606035,-0.83203125,0.09100342,-0.5640259,-0.09375,-0.046875,-0.1875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606080,-0.83447266,0.09246826,-0.5588989,-0.21875,0.109375,-0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606125,-0.8347168,0.09051514,-0.5610962,-0.296875,-0.484375,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606155,-0.83374023,0.09075928,-0.5598755,-0.1875,0.484375,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606200,-0.83154297,0.086364746,-0.5569458,-0.09375,-0.1875,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606230,-0.8276367,0.0927124,-0.5588989,-0.484375,0.0,0.171875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606275,-0.829834,0.08685303,-0.5576782,-0.578125,-0.125,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606320,-0.8234863,0.09197998,-0.5527954,-0.1875,0.3125,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606350,-0.83251953,0.08929443,-0.55718994,-0.296875,0.0625,-0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606395,-0.8310547,0.086364746,-0.55352783,-0.25,0.171875,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606440,-0.8286133,0.09320068,-0.5588989,-0.4375,0.046875,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606470,-0.8310547,0.09051514,-0.5484009,-0.28125,0.0625,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606514,-0.8310547,0.09295654,-0.5569458,-0.4375,0.203125,0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606560,-0.8330078,0.09222412,-0.5479126,-0.125,0.546875,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606590,-0.8310547,0.09442139,-0.5588989,-0.21875,0.109375,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606635,-0.8310547,0.09100342,-0.55181885,-0.5,0.5625,0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606679,-0.82543945,0.09490967,-0.5549927,-0.125,-0.078125,-0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606710,-0.8300781,0.0914917,-0.5508423,-0.265625,0.21875,-0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606755,-0.8383789,0.09613037,-0.55792236,-0.296875,-0.015625,0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606785,-0.8322754,0.09442139,-0.55181885,-0.515625,-0.125,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606829,-0.8312988,0.09320068,-0.5430298,-0.390625,-0.28125,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606874,-0.8300781,0.09295654,-0.5484009,-0.15625,0.0625,-0.1875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606904,-0.8388672,0.08685303,-0.5540161,-0.328125,0.3125,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606950,-0.83203125,0.08465576,-0.55596924,-0.234375,-0.453125,-0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497606996,-0.8376465,0.0914917,-0.5474243,-0.171875,0.46875,0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607024,-0.8400879,0.0927124,-0.5540161,-0.265625,0.125,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607069,-0.8288574,0.09246826,-0.5491333,-0.34375,0.0625,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607114,-0.8334961,0.09222412,-0.55670166,-0.390625,-0.140625,0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607145,-0.8359375,0.09613037,-0.55352783,-0.4375,0.0625,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607190,-0.8310547,0.09295654,-0.5442505,-0.53125,-0.296875,0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607220,-0.83447266,0.09197998,-0.5557251,-0.59375,-0.484375,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607265,-0.83813477,0.09613037,-0.54693604,-0.578125,-0.828125,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607310,-0.83203125,0.08807373,-0.55474854,-0.25,0.265625,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607340,-0.8364258,0.08880615,-0.5564575,-0.203125,0.296875,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607385,-0.8366699,0.093688965,-0.54888916,0.109375,1.265625,-0.34375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607430,-0.842041,0.09075928,-0.5484009,-0.3125,-0.484375,0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607460,-0.8347168,0.09222412,-0.5466919,-0.34375,0.28125,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607505,-0.8330078,0.08929443,-0.54888916,-0.4375,-0.71875,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607550,-0.83691406,0.09051514,-0.54888916,-0.21875,-0.4375,-0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607580,-0.8383789,0.0914917,-0.5540161,-0.5,-0.84375,0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607625,-0.8364258,0.08929443,-0.5474243,-0.75,-0.59375,0.3125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607670,-0.8347168,0.09075928,-0.5527954,-0.359375,-0.09375,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607699,-0.8327637,0.09246826,-0.5474243,-0.265625,-0.578125,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607745,-0.8391113,0.090270996,-0.5471802,-0.390625,-0.328125,0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607775,-0.8354492,0.085632324,-0.55352783,-0.46875,-1.4375,0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607820,-0.83618164,0.09490967,-0.5564575,-0.1875,-0.421875,-0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607865,-0.82714844,0.093933105,-0.550354,-0.328125,-0.453125,-0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607895,-0.8317871,0.08660889,-0.5586548,-0.484375,-0.328125,0.109375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607940,-0.8347168,0.09222412,-0.54888916,-0.59375,-0.78125,-0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497607985,-0.8359375,0.08807373,-0.5586548,-0.484375,-0.546875,0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608015,-0.8317871,0.08929443,-0.55548096,-0.46875,-1.03125,-0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608060,-0.8310547,0.086364746,-0.55548096,-0.4375,-1.109375,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608105,-0.8288574,0.09320068,-0.5527954,-0.328125,-1.078125,-0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608135,-0.828125,0.09100342,-0.5615845,-0.4375,-1.21875,-0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608180,-0.8276367,0.090026855,-0.56085205,-0.5,-1.34375,-0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608210,-0.8215332,0.08905029,-0.56134033,-0.75,-0.71875,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608255,-0.8339844,0.08880615,-0.56134033,-0.625,-0.9375,0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608300,-0.8215332,0.09466553,-0.56573486,-0.546875,-0.90625,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608330,-0.82788086,0.09320068,-0.56427,-0.859375,-0.953125,0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608375,-0.8203125,0.086364746,-0.56988525,-0.515625,-0.609375,-0.234375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608420,-0.83032227,0.08782959,-0.56207275,-0.515625,0.09375,-0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608450,-0.83081055,0.09197998,-0.56695557,-0.671875,-0.359375,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608496,-0.8286133,0.08099365,-0.56378174,-0.78125,-0.15625,0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608540,-0.8244629,0.08392334,-0.5654907,-0.453125,-0.265625,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608570,-0.8210449,0.090026855,-0.5598755,-0.328125,-0.3125,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608615,-0.83203125,0.08758545,-0.5667114,-0.484375,-0.171875,-0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608661,-0.82592773,0.093688965,-0.56207275,-0.34375,-0.9375,0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608690,-0.8251953,0.08831787,-0.56915283,-0.25,-0.609375,-0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608735,-0.82128906,0.0914917,-0.5654907,-0.53125,-0.59375,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608766,-0.82788086,0.08782959,-0.56622314,-0.609375,-0.875,0.1875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608810,-0.8198242,0.09173584,-0.5684204,-0.640625,-1.25,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608855,-0.8239746,0.08905029,-0.5701294,-0.25,-1.1875,-0.171875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608885,-0.826416,0.08685303,-0.5713501,-0.421875,-0.71875,0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608930,-0.8220215,0.08929443,-0.57403564,-0.09375,-0.265625,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497608974,-0.81933594,0.08905029,-0.57110596,-0.171875,-0.3125,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609005,-0.8239746,0.09075928,-0.569397,0.03125,-0.5,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609050,-0.8239746,0.08538818,-0.5725708,-0.328125,-0.125,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609125,-0.82470703,0.093688965,-0.5667114,-0.046875,0.53125,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609129,-0.8171387,0.08856201,-0.569397,-0.40625,-0.65625,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609170,-0.8210449,0.085876465,-0.5784302,-0.125,0.140625,0.234375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609200,-0.82250977,0.089782715,-0.56744385,-0.015625,-0.171875,-0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609245,-0.82373047,0.090270996,-0.57598877,-0.171875,0.453125,0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609290,-0.82836914,0.09100342,-0.57281494,-0.28125,0.171875,0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609320,-0.8220215,0.09051514,-0.5689087,-0.578125,0.0,0.203125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609365,-0.8144531,0.085876465,-0.5689087,0.046875,0.625,0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609410,-0.8178711,0.08782959,-0.5664673,-0.296875,0.3125,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609440,-0.82373047,0.093444824,-0.5652466,-0.28125,0.859375,0.234375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609485,-0.8232422,0.08831787,-0.5623169,-0.21875,-0.203125,-0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609530,-0.82836914,0.09197998,-0.5667114,-0.296875,0.34375,0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609560,-0.8210449,0.08660889,-0.57281494,-0.171875,-0.171875,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609605,-0.8208008,0.09100342,-0.56744385,-0.4375,-0.046875,0.203125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609635,-0.8215332,0.08831787,-0.5618286,-0.375,0.078125,-0.09375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609680,-0.82543945,0.0927124,-0.56744385,-0.140625,0.109375,0.0,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609725,-0.8244629,0.089782715,-0.5635376,-0.328125,0.125,0.125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609755,-0.82714844,0.08929443,-0.5606079,-0.265625,0.078125,0.1875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609800,-0.8227539,0.089782715,-0.56817627,-0.28125,0.265625,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609845,-0.8327637,0.086364746,-0.56573486,-0.15625,0.046875,-0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609882,-0.8234863,0.08831787,-0.5635376,-0.28125,0.234375,-0.21875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609920,-0.83032227,0.08270264,-0.56695557,-0.359375,-0.46875,0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609965,-0.8222656,0.09173584,-0.5667114,-0.21875,0.359375,-0.03125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497609995,-0.829834,0.090270996,-0.5606079,-0.25,0.203125,0.140625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610040,-0.8305664,0.08465576,-0.56573486,-0.265625,0.015625,0.046875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610085,-0.8293457,0.09173584,-0.5623169,-0.296875,0.171875,-0.078125,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610115,-0.8256836,0.09173584,-0.56036377,-0.390625,0.296875,0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610160,-0.82958984,0.09100342,-0.5618286,-0.265625,0.515625,-0.015625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610190,-0.83154297,0.08416748,-0.5618286,-0.15625,0.328125,0.0625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610236,-0.82543945,0.086120605,-0.5523071,-0.15625,0.328125,-0.15625,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610280,-0.829834,0.094177246,-0.55792236,-0.1875,0.0,-0.109375,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
1633497610310,-0.8249512,0.09124756,-0.5601196,-0.265625,-0.421875,-0.171875,Respeck,Lying down left,7,s1843072,Lying left,Respeck_s1843072_Lying down left_06-10-2021_06-20-34
