timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633500054116,-2.0048828,-1.0800781,-0.2421875,-17.28125,-63.75,-263.3125,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054146,-1.2900391,0.2998047,-0.15820312,13.25,-55.1875,-197.5625,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054176,-0.7001953,-0.32617188,-0.24414062,116.75,-115.0625,-84.53125,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054235,0.18554688,0.23339844,-0.38183594,105.03125,-68.5,-31.84375,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054267,0.5966797,0.609375,-0.546875,-63.25,25.625,17.78125,-44.0,6.8125,-4.9375,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054296,0.87597656,0.5263672,-0.37890625,-15.8125,53.6875,93.15625,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054355,-0.051757812,-0.028320312,0.7626953,45.78125,7.5625,91.8125,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054386,-1.7070312,-0.7763672,0.296875,-212.28125,95.125,-35.15625,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054416,-2.0048828,1.2148438,-1.4765625,-52.5625,-154.1875,10.4375,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054476,-0.171875,0.5566406,0.021484375,-51.21875,248.34375,50.59375,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054506,-1.6435547,0.89160156,-0.4736328,-81.0625,46.0625,159.90625,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054536,-2.0048828,-1.0332031,-0.07128906,317.9375,-185.25,189.21875,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054596,-2.0048828,-1.0488281,-0.27539062,60.96875,45.40625,179.21875,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054626,-1.5322266,0.109375,0.80566406,-135.03125,195.0625,85.28125,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054658,-1.0419922,-0.23535156,-0.21191406,38.4375,75.71875,115.1875,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
1633500054716,0.001953125,-0.453125,0.39453125,-42.0625,47.34375,62.9375,0.0,0.0,0.0,Thingy,Running,11,s1843072,running,Thingy_s1843072_Running_06-10-2021_07-01-24
