timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63353E+12,-0.78125,-0.20214844,-0.32226562,-18.9375,-33.15625,-51.59375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.80566406,-0.12890625,-0.037109375,-9.15625,-31.875,-46.65625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.9042969,-0.15429688,-0.08886719,6.5,-25.96875,-33.15625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.9824219,-0.15234375,-0.048828125,-12.90625,-37.5,-32.96875,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.859375,-0.20117188,-0.06933594,-17.65625,-28.6875,-39.125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.765625,-0.35742188,-0.06933594,-29.5625,-29.75,-57.09375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-1.0078125,-0.46484375,0.07421875,-4.03125,-43.65625,-64.96875,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.7763672,-0.34570312,0.016601562,7.84375,-59.28125,-74.0625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.7714844,-0.3017578,0.000976563,-19.3125,-54.65625,-69.78125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.7626953,-0.43652344,-0.049804688,-3.875,-56.65625,-85.65625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.6621094,-0.4501953,0.010742188,5.84375,-55.75,-91.5,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.5810547,-0.48828125,0.032226562,23.0625,-63.0625,-102.625,-34.0625,-2.5,-137.3125,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.3046875,-0.55566406,0.0859375,2.59375,-59.09375,-127.625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.20410156,-0.8095703,0.0703125,-12.34375,-62.75,-167.375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.24511719,-0.9560547,0.13183594,99.09375,-33.78125,-172.5,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.97558594,-1.2207031,0.95410156,99.53125,-80.09375,-189.28125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-1.1054688,-0.7626953,0.61035156,96.65625,-159.9375,-203.5625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,1.0390625,-1.9775391,1.5537109,-41.65625,-80.09375,-207.53125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,0.74902344,-1.9775391,1.0878906,29.65625,-105.4375,-161.5,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.4326172,-0.9736328,1.2353516,-16.4375,-136.375,-199.78125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,0.053710938,-0.5917969,0.45214844,-28.09375,-141.3125,-186.53125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-16-59
1.63353E+12,-0.9736328,-0.18164062,-0.10253906,-1.125,-1.40625,1.5,-54.125,26,-144.0625,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.96191406,-0.13378906,-0.14257812,-2.15625,-0.625,-2.28125,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.9482422,-0.16113281,-0.12207031,0.71875,-0.375,-2.59375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.97558594,-0.13378906,-0.11328125,5,-1.78125,-3.5625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.94628906,-0.10253906,-0.125,0.59375,-5.75,-4.59375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.9248047,-0.11816406,-0.13671875,-0.5,-6.65625,-1.90625,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
1.63353E+12,-0.91015625,-0.115234375,-0.13964844,-2.21875,-2.40625,-5.4375,0,0,0,Thingy,Falling on the back,47,s1843072,1,Thingy_s1843072_Falling on the back_06-10-2021_15-17-28
