timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499268325,-0.98046875,-0.16210938,-0.22460938,-4.03125,-2.8125,-1.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268383,-0.984375,-0.18066406,-0.17773438,-8.4375,5.84375,-3.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268413,-0.98828125,-0.12890625,-0.16503906,-17.84375,-0.3125,-6.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268444,-0.98535156,-0.14257812,-0.18945312,-15.375,-5.3125,-3.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268503,-0.9892578,-0.123046875,-0.19726562,-20.8125,-0.8125,1.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268533,-0.98828125,-0.1328125,-0.24316406,-22.96875,1.28125,9.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268563,-0.9638672,-0.1953125,-0.24902344,-18.5,8.84375,19.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268624,-1.0292969,-0.20898438,-0.18652344,-20.21875,17.4375,21.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268655,-1.0576172,-0.19335938,-0.15722656,-19.34375,10.375,21.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268683,-1.0224609,-0.24609375,-0.21777344,-7.4375,-0.8125,27.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268748,-1.0,-0.27929688,-0.19140625,4.6875,5.125,31.25,-57.3125,-16.4375,-150.1875,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268773,-1.0625,-0.32714844,-0.21582031,9.34375,2.78125,26.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
1633499268804,-1.0283203,-0.27246094,-0.1796875,13.59375,5.59375,15.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1843072,walking,Thingy_s1843072_Walking at normal speed_06-10-2021_06-48-17
