timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1.63353E+12,-0.9250488,-0.058166504,0.63153076,-7.359375,2.21875,7.796875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.92089844,-0.13043213,0.4755249,-7.390625,8.59375,1.453125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.7849121,-0.08917236,0.70062256,-26.46875,22.5625,-2.578125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.82006836,-0.039123535,0.51678467,-2.03125,24.609375,10.140625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.6748047,0.059753418,0.71502686,-0.390625,13.734375,16.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.79125977,0.008483887,0.5114136,7.984375,2.234375,20.125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.8859863,0.043640137,0.73431396,2.21875,-1.015625,9.0625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.9526367,-0.014221191,0.621521,3.625,4.828125,6.96875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.76660156,0.031921387,0.6347046,5.03125,15.015625,0.40625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.61328125,0.00970459,0.7682495,-6,2.390625,5.75,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.9489746,0.053649902,0.59295654,3.15625,-4.140625,7.28125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.80859375,0.05218506,0.59002686,4.65625,2.40625,12.734375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.70654297,-0.09503174,0.6403198,-2.09375,4.828125,10.21875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.9760742,-0.039855957,0.82684326,-24.109375,0.6875,1.625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-1.1281738,-0.074279785,0.44769287,-13.609375,8.546875,-2.515625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.03173828,-0.026428223,0.6173706,-26.6875,14.734375,-8.5,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.5241699,-0.22784424,0.74676514,-42.734375,-12.359375,-9.25,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-1.1044922,-0.30181885,0.59051514,14.28125,-12.015625,-10.34375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.91430664,-0.28082275,0.86053467,5.5625,8.625,15.34375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.71972656,-0.16925049,0.7050171,-1.03125,-6.5,10.578125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.654541,-0.13360596,0.56243896,5.65625,3.171875,-2,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.8015137,-0.01373291,0.6400757,4.578125,4.28125,-12.6875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.9538574,-0.022521973,0.69647217,-4.75,-2.75,-3.6875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.78808594,-0.000793457,0.6376343,8.078125,-2.46875,1.1875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.6887207,0.12908936,0.66864014,-1.765625,1.9375,-1.484375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.91259766,0.047790527,0.6273804,-5.6875,3.546875,-1.4375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-29-32
1.63353E+12,-0.73168945,-0.69781494,0.4574585,-15.46875,-51.359375,-117.0625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-1.8986816,-1.3403931,0.86590576,49.1875,12.28125,-98.21875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-2,-0.89068604,-0.004455566,-62.921875,-147.01562,-48.609375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.4494629,0.137146,0.3439331,8.390625,48.09375,-37.25,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.7998047,0.31756592,0.8121948,170.46875,63.15625,-45.46875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.12792969,0.15008545,-0.19927979,28.8125,30.28125,-15.421875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-1.1899414,-0.15875244,0.5128784,-24.875,7.75,2.84375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-1.4626465,-0.14263916,0.3493042,2.59375,22.46875,15.875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.90966797,-0.35845947,0.6239624,4.640625,24.234375,7.84375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.57373047,-0.61968994,0.63983154,-13.625,14.4375,-1.578125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6777344,-0.6917114,0.66033936,-4.75,8.15625,-3.515625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.8286133,-0.48809814,0.4142456,-6.71875,11.078125,-4.625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.59765625,-0.6045532,0.5734253,8.359375,14.671875,-3.109375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6452637,-0.38726807,0.47991943,14.5625,12.921875,-2.359375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.71777344,-0.41583252,0.45648193,5.515625,8.421875,6.09375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.64501953,-0.4553833,0.49261475,23.265625,11.28125,9.453125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.7248535,-0.46270752,0.57733154,23.125,17.96875,7.5,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.7194824,-0.41290283,0.60198975,15.6875,9.359375,14.984375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6464844,-0.57110596,0.66693115,11.34375,4.828125,12.203125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.71899414,-0.5952759,0.54681396,10.796875,0.59375,15.25,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.64746094,-0.5733032,0.58636475,-1.359375,-1.578125,14.3125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6435547,-0.647522,0.4784546,-7.25,-5.84375,11.703125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.5974121,-0.62091064,0.5228882,-5.5625,-1.296875,12.015625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.57373047,-0.70147705,0.48284912,-11,-6.359375,10.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.5620117,-0.65509033,0.5492554,-1.171875,-1.203125,3.84375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6118164,-0.69244385,0.44525146,-8.765625,-3.25,4.9375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6467285,-0.6865845,0.58807373,-3.640625,0.515625,2.515625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6020508,-0.5396118,0.46868896,-7.234375,0.21875,5.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.57373047,-0.6213989,0.619812,-11.640625,1.6875,-0.875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.65893555,-0.6445923,0.4935913,-7.765625,-1.96875,3,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.4855957,-0.5274048,0.68133545,-20.015625,-4.75,-4.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.6994629,-0.5269165,0.4557495,-20.4375,-13.359375,-5.4375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.5439453,-0.52301025,0.6769409,-11.671875,-12.390625,6.953125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.8312988,-0.6248169,0.5043335,-23.5625,-16.09375,18.265625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.5895996,-0.4258423,0.6305542,-13.59375,-11.703125,26.703125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,-0.79663086,-0.73028564,0.5661011,-7.703125,-9.203125,29.34375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-32
1.63353E+12,0.41503906,-0.6135864,0.15740967,-14.390625,-7.6875,-16.75,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.3647461,-0.52789307,0.13787842,-9.921875,-6.734375,-17.15625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.24487305,-0.41070557,0.19281006,-11.59375,-1.484375,-19.34375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.2084961,-0.35162354,0.049987793,-18.296875,-7.953125,-18.15625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.12915039,-0.4060669,0.109313965,-25.1875,-5.5625,-24.046875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.14941406,-0.3496704,0.26409912,-19.328125,3.203125,-25.78125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.14160156,-0.32598877,0.5595093,-0.828125,-5.140625,-36.09375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.2277832,0.000427246,0.07977295,-35.40625,26.59375,-28,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.29882812,-1.0698853,1.791687,-75.3125,-124.9375,-16.90625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-1.1105957,-2,1.7973022,-85.203125,-182.73438,-142.29688,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.15014648,-0.39434814,0.63812256,-16.890625,-36.796875,-134,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.17456055,1.7919312,0.13250732,-37.75,-35.15625,-105.390625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-1.9851074,0.5248413,1.6212769,-68.25,-97.53125,-77.9375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-2,-2,0.6456909,-44.96875,-39.15625,-48.953125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.5019531,-0.73883057,0.821228,-40.4375,60.921875,-67.453125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.34594727,1.1134644,0.55340576,77.8125,-30,-24.4375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.14038086,0.48651123,0.36468506,-45.8125,18.125,-12.78125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.6010742,-0.11627197,0.3908081,24.015625,-49.96875,1.796875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-1.034668,0.6351929,0.6154175,35.421875,-62.5625,3.203125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-1.826416,-0.2119751,0.54315186,-43.078125,33.765625,12.109375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.68188477,-0.47857666,0.774353,-21.265625,6.75,-16.5,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.57836914,0.22210693,0.6469116,11.765625,-40.5625,-14.109375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.83374023,-0.15679932,0.4857788,-29.625,-0.984375,-7.671875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.8942871,-0.5322876,0.52801514,14.546875,0.578125,3.90625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.86938477,-0.08087158,0.5375366,-0.765625,4.640625,-5.046875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.9538574,-0.15020752,0.5048218,-2.734375,-5.203125,-6.59375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.8703613,-0.22564697,0.52874756,0.875,15.0625,-1.921875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.87060547,-0.085510254,0.6022339,7.109375,10.609375,-0.5,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.8220215,0.042907715,0.46697998,-1.75,15.125,3.6875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.8171387,-0.047424316,0.6437378,6.15625,10.203125,2.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.93969727,-0.07696533,0.63275146,9.703125,9.25,3.71875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7919922,-0.08380127,0.6063843,2.671875,11.15625,1.265625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.763916,-0.07696533,0.6664429,1.828125,10.46875,1.890625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7145996,-0.057678223,0.590271,5.234375,6,8.953125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7780762,-0.17974854,0.6708374,8.96875,12.609375,9.6875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7624512,-0.18829346,0.67108154,9.15625,7.75,11.875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.75,-0.18218994,0.65374756,9.375,20.1875,16.90625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.68847656,-0.19805908,0.7850952,5.890625,6.625,11.578125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7805176,-0.21417236,0.62713623,0.65625,10.46875,15.171875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.75024414,-0.3574829,0.8319702,4.953125,-2.40625,4.5,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.81274414,-0.33013916,0.711853,-2.3125,4.75,5.359375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7614746,-0.2859497,0.6889038,3.203125,3.984375,-0.515625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.67749023,-0.1963501,0.7548218,2.953125,11.640625,-1.484375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.6843262,-0.23931885,0.6454468,-6.1875,10.609375,-0.484375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.6291504,-0.17071533,0.8065796,2.515625,11.484375,1.640625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.5788574,-0.20025635,0.65667725,-2.1875,-2.78125,9.9375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7272949,-0.12432861,0.8529663,9.328125,9.265625,17.078125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.7109375,-0.2617798,0.8534546,5.703125,-10.71875,22.65625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.8532715,-0.19171143,0.9364624,-5.84375,-13.0625,19.65625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.9484863,-0.077941895,0.5548706,2.03125,-17.234375,13.5625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.32714844,-0.24932861,0.67474365,-2.234375,-0.796875,19.421875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.5888672,-0.62286377,0.8324585,-22.578125,-53.1875,-5.703125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.5739746,-0.65411377,0.3859253,-2.859375,-11.34375,-34.515625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.43188477,-0.49493408,0.45159912,-2.234375,19.703125,5.015625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.68774414,-0.5413208,0.95770264,3.59375,-0.5625,7.59375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,-0.71069336,-0.7776489,0.68084717,7.078125,-13.71875,0.9375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-30-58
1.63353E+12,0.50024414,-0.80133057,0.18060303,-4.21875,-7.28125,-1.96875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.51000977,-0.73321533,0.17449951,-3.515625,-10.796875,-1.375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.52563477,-0.73565674,0.13934326,-3.734375,-10.515625,-1.46875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.51342773,-0.7017212,0.11102295,-4.046875,-12.296875,-2.03125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.47729492,-0.65802,-0.018615723,10.3125,-17.265625,-0.4375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.5942383,-0.58917236,-0.07574463,25.375,-16.859375,11.703125,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.501709,-0.37554932,0.031188965,24.8125,-33.9375,3.75,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.30908203,-0.2522583,0.24554443,0.53125,-3.03125,-5.109375,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.19262695,-0.25616455,0.31341553,-0.34375,-24.6875,-11.265625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.026611328,-0.18511963,0.0770874,-11.171875,-15.34375,-21.25,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.030517578,-0.36212158,0.25653076,3.96875,-21.5625,-22.65625,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,-0.09399414,-0.55963135,0.21697998,8.671875,-4.1875,-25.296875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
1.63353E+12,0.7770996,-1.2305298,0.9450073,-45.265625,-65.84375,-51.171875,Respeck,Falling on the back,47,s1843072,1,Respeck_s1843072_Falling on the back_06-10-2021_16-31-05
