timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633499886745,-1.1982422,-0.11816406,-0.111328125,-95.78125,61.6875,74.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886804,-0.8828125,-0.20703125,0.0029296875,-32.96875,36.71875,76.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886834,-0.86621094,0.021484375,0.0,3.78125,15.5,64.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886863,-0.9082031,-0.103515625,-0.06640625,18.1875,-2.625,66.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886924,-0.92089844,-0.3544922,-0.115234375,42.84375,16.53125,61.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886953,-1.0283203,-0.3408203,-0.10449219,-2.6875,29.65625,27.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499886984,-1.0341797,-0.234375,0.29785156,-83.875,48.8125,6.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887044,-1.0419922,-0.5097656,-0.15136719,-0.375,-6.3125,9.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887078,-1.0820312,-0.28027344,-0.087890625,-36.875,15.375,-1.15625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887103,-1.1230469,-0.0390625,-0.15527344,5.0,-5.03125,12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887163,-1.4638672,0.19726562,-0.20996094,-15.875,14.21875,-8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887195,-1.8164062,-0.0146484375,0.25976562,46.25,0.34375,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887224,-1.4101562,-0.21484375,0.4248047,61.9375,-101.28125,-29.21875,-15.9375,-8.3125,-29.6875,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887283,-1.0888672,-0.12207031,-0.30859375,-11.46875,-108.34375,-53.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887314,-1.1191406,-0.099609375,-0.46191406,-77.03125,-31.4375,-120.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887343,-1.2226562,0.049804688,0.10644531,-231.5,-21.875,-124.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887403,-1.0087891,0.0859375,-0.44140625,159.25,-59.71875,-117.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887434,-0.95996094,-0.8183594,0.2578125,-52.6875,-7.09375,-161.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887464,-0.64746094,0.20507812,-0.18457031,113.9375,-44.9375,-95.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887523,-0.484375,-0.15527344,0.08984375,78.0625,-31.75,-117.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887555,-0.50683594,-0.08496094,0.07324219,73.71875,-18.15625,-83.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887583,-0.36035156,-0.11230469,0.10449219,45.03125,0.78125,-38.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887645,-0.35351562,-0.099609375,0.09472656,-1.59375,40.875,-0.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887705,-0.8144531,-0.3701172,0.24511719,-16.59375,65.46875,60.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887710,-0.6738281,-0.44628906,-0.078125,-68.5,53.15625,156.375,-13.6875,-22.125,-19.8125,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887764,-2.0048828,-0.0068359375,0.11816406,-96.3125,43.875,82.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887794,-0.6855469,-0.19140625,-0.22070312,40.9375,-9.40625,59.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887826,-0.43164062,0.17480469,-0.18164062,-42.59375,80.3125,71.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887884,-1.6650391,-0.24316406,-0.30273438,-39.0625,65.40625,99.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887915,-0.92871094,-0.21191406,-0.13183594,-23.3125,37.21875,58.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499887944,-0.79296875,0.08105469,-0.02734375,7.0,19.75,62.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
1633499888005,-0.91015625,0.06933594,-0.021484375,-24.40625,19.9375,54.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1843072,climbing,Thingy_s1843072_Climbing stairs_06-10-2021_06-58-37
