timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633497320014,-0.099853516,-0.9834595,0.03778076,-1.140625,0.421875,-0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320060,-0.099365234,-0.99102783,0.07562256,-0.3125,0.09375,0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320105,-0.10449219,-0.9976196,0.06414795,-0.734375,-0.34375,0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320135,-0.09887695,-0.98687744,0.049743652,-0.6875,-0.078125,-0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320180,-0.095947266,-0.99224854,0.058044434,-0.53125,-0.078125,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320225,-0.107910156,-1.0046997,0.062683105,-0.578125,-0.703125,0.0,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320254,-0.087890625,-0.9817505,0.062194824,-0.390625,-0.484375,0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320300,-0.10620117,-0.9949341,0.06048584,-0.1875,-0.5,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320330,-0.10180664,-0.9944458,0.06951904,-0.6875,-0.734375,-0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320375,-0.10229492,-0.98687744,0.055847168,-0.234375,-0.125,0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320420,-0.10058594,-0.9898071,0.059265137,-0.125,0.109375,0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320450,-0.11328125,-0.9951782,0.06781006,-0.203125,0.09375,0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320494,-0.10522461,-0.9920044,0.05609131,-0.078125,0.078125,-0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320540,-0.095703125,-0.9890747,0.059020996,0.015625,0.125,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320571,-0.09863281,-0.9829712,0.059753418,0.375,0.0625,0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320615,-0.09643555,-0.991272,0.059753418,0.28125,0.140625,0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320660,-0.10888672,-0.99542236,0.053894043,0.453125,0.046875,-0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320690,-0.09423828,-0.98516846,0.07293701,0.71875,-0.109375,-0.046875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320737,-0.10668945,-0.991272,0.045837402,0.453125,0.234375,-0.03125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320780,-0.09106445,-0.98443604,0.055114746,0.875,0.46875,-0.234375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320810,-0.111083984,-1.0066528,0.062194824,1.046875,0.0625,0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320855,-0.09692383,-0.98687744,0.05316162,0.328125,-0.046875,0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320885,-0.09716797,-0.98223877,0.0446167,0.96875,0.109375,0.28125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320930,-0.10058594,-0.9949341,0.059509277,0.78125,-0.1875,0.296875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497320975,-0.09741211,-0.9963989,0.047790527,-0.078125,-0.125,0.109375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321006,-0.09033203,-0.98321533,0.049743652,0.796875,0.015625,0.28125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321050,-0.095214844,-0.99346924,0.048034668,0.0,-0.390625,0.25,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321095,-0.10473633,-0.99298096,0.048034668,0.296875,-0.1875,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321125,-0.09399414,-0.98809814,0.039001465,0.359375,0.015625,0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321170,-0.10498047,-0.9907837,0.044128418,0.8125,0.21875,0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321215,-0.09838867,-0.99542236,0.047058105,0.15625,0.125,0.21875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321246,-0.099121094,-0.99542236,0.041931152,0.25,0.03125,0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321290,-0.09741211,-0.9885864,0.047058105,0.171875,-0.046875,0.265625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321320,-0.10229492,-0.98883057,0.034362793,-0.109375,-0.03125,-0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321365,-0.10107422,-0.99176025,0.03656006,0.0625,-0.234375,0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321410,-0.092041016,-0.9837036,0.043640137,-0.25,0.75,-0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321440,-0.09765625,-0.9939575,0.043151855,-0.1875,-0.4375,0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321485,-0.096191406,-0.98101807,0.026550293,-0.75,0.84375,-0.234375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321530,-0.10620117,-1.0027466,0.04852295,0.8125,-0.078125,-0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321560,-0.09838867,-1.0049438,0.043640137,-0.640625,-0.375,-0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321605,-0.103271484,-0.99005127,0.035339355,-0.046875,-0.21875,-0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321650,-0.099121094,-0.9890747,0.039001465,-0.1875,-0.53125,-0.21875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321680,-0.09790039,-0.9939575,0.035827637,-0.59375,-0.296875,-0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321725,-0.10107422,-0.9927368,0.036315918,-0.4375,-0.265625,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321770,-0.10522461,-0.9956665,0.042175293,-0.375,-0.109375,-0.234375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321800,-0.09472656,-0.9883423,0.031188965,-0.578125,0.0,-0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321845,-0.10083008,-0.98638916,0.030456543,-0.046875,-0.3125,0.109375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321875,-0.09716797,-0.98638916,0.042175293,-0.171875,0.03125,-0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321920,-0.103759766,-0.9898071,0.04046631,-0.375,-0.078125,0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321965,-0.095458984,-0.9871216,0.039245605,-0.46875,-0.109375,0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497321995,-0.09692383,-0.991272,0.039001465,-0.53125,-0.25,0.21875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322040,-0.103515625,-0.98931885,0.035827637,-0.265625,0.0625,-0.046875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322085,-0.1015625,-0.9859009,0.034118652,-0.328125,-0.0625,0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322115,-0.1003418,-0.987854,0.041931152,-0.09375,0.0625,-0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322175,-0.09765625,-0.99664307,0.050964355,0.359375,-1.109375,0.328125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322205,-0.09765625,-0.9800415,0.018981934,-0.640625,0.734375,-0.4375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322235,-0.1003418,-0.97906494,0.04168701,0.34375,-0.09375,0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322280,-0.10864258,-1.0032349,0.043151855,-0.328125,-0.421875,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322310,-0.091308594,-0.98760986,0.03387451,0.03125,-0.484375,-0.25,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322355,-0.095214844,-0.98809814,0.03704834,0.046875,-0.296875,-0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322400,-0.10668945,-1.0032349,0.034362793,-0.734375,-0.4375,-0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322430,-0.099121094,-0.9883423,0.031188965,-0.515625,-0.609375,0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322476,-0.09814453,-0.989563,0.03338623,0.109375,-0.078125,-0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322520,-0.10498047,-0.9944458,0.038513184,-0.28125,-0.984375,0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322550,-0.10253906,-0.9871216,0.03656006,-0.171875,-0.296875,-0.3125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322596,-0.09472656,-0.99005127,0.038269043,-0.21875,0.109375,-0.03125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322640,-0.10595703,-0.9949341,0.036071777,0.078125,-0.046875,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322669,-0.100097656,-0.9976196,0.031921387,-0.40625,-0.0625,0.03125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322714,-0.1003418,-0.98760986,0.032165527,-0.34375,-0.4375,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322744,-0.095947266,-0.98883057,0.03656006,-0.546875,-0.328125,0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322790,-0.10180664,-0.9963989,0.029724121,-0.796875,-0.40625,0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322835,-0.10888672,-1.0020142,0.044128418,-0.8125,-0.484375,0.265625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322866,-0.103759766,-0.9993286,0.041931152,-0.8125,-1.703125,0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322910,-0.09667969,-0.9812622,0.012145996,-1.90625,0.75,-0.25,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322954,-0.10498047,-0.9817505,0.04095459,-0.34375,0.109375,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497322985,-0.10961914,-1.00177,0.048034668,-1.28125,-0.375,-0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323029,-0.09106445,-0.9829712,0.036071777,-1.8125,-0.125,-0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323074,-0.10058594,-0.9800415,0.039001465,-1.1875,-0.1875,-0.046875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323105,-0.091796875,-0.9990845,0.039489746,-1.9375,-0.5,-0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323149,-0.10546875,-0.9907837,0.034118652,-0.265625,-0.09375,-0.46875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323195,-0.09375,-0.99786377,0.050964355,0.28125,-0.25,-0.25,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323225,-0.10644531,-0.9939575,0.043395996,-0.546875,-0.890625,-0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323270,-0.106933594,-0.98687744,0.036071777,-1.109375,-0.78125,-0.125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323299,-0.103759766,-0.98931885,0.0446167,-1.671875,-0.21875,0.0,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323344,-0.107910156,-0.9866333,0.054626465,-1.53125,-0.6875,-0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323389,-0.10424805,-0.98760986,0.046081543,-1.671875,-0.734375,0.046875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323419,-0.1003418,-0.9834595,0.04949951,-1.65625,-0.46875,-0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323464,-0.10864258,-0.97906494,0.055847168,-0.953125,-0.3125,0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323510,-0.099121094,-0.99298096,0.050964355,-1.8125,0.78125,0.15625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323555,-0.109375,-0.99468994,0.06365967,-1.140625,-0.640625,0.609375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323585,-0.10229492,-0.9812622,0.05316162,-1.234375,0.796875,0.40625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323630,-0.11206055,-0.9956665,0.058776855,-0.53125,-0.046875,0.03125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323660,-0.099365234,-0.9951782,0.062683105,-1.53125,-0.546875,0.234375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323705,-0.09887695,-0.9849243,0.06072998,-1.390625,0.25,-0.25,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323735,-0.099609375,-0.99176025,0.06756592,-1.125,-0.265625,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323780,-0.10205078,-0.9949341,0.062927246,-1.53125,-0.40625,0.296875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323825,-0.10229492,-0.9849243,0.062438965,-1.453125,-0.140625,-0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323901,-0.09741211,-0.9898071,0.074645996,-0.921875,-0.484375,0.421875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323904,-0.10107422,-0.9968872,0.0692749,-1.453125,-0.25,0.21875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323945,-0.10058594,-0.9907837,0.06951904,-0.90625,-0.125,-0.03125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497323975,-0.104003906,-0.98760986,0.06878662,-0.96875,-0.078125,0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324020,-0.09887695,-0.987854,0.06365967,-0.796875,-0.09375,0.171875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324065,-0.10424805,-0.98150635,0.070251465,-0.46875,-0.234375,0.5625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324095,-0.09472656,-0.99053955,0.06463623,-0.671875,-0.171875,0.328125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324140,-0.1003418,-0.991272,0.06317139,-0.734375,-0.265625,0.265625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324185,-0.09277344,-0.9846802,0.08026123,0.484375,-0.640625,0.296875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324215,-0.08691406,-0.99053955,0.055603027,-0.421875,0.34375,0.453125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324260,-0.09790039,-0.9915161,0.07635498,-0.09375,-0.265625,0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324290,-0.09790039,-0.98931885,0.07489014,-0.03125,0.125,0.421875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324335,-0.100097656,-0.9873657,0.066345215,0.234375,-0.0625,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324380,-0.096191406,-0.9927368,0.062927246,-0.125,0.140625,0.265625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324411,-0.1015625,-0.9956665,0.06756592,0.15625,-0.640625,0.328125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324455,-0.0859375,-0.9812622,0.06121826,-0.015625,0.203125,0.296875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324501,-0.099609375,-0.98883057,0.070007324,0.5625,-0.234375,0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324530,-0.09350586,-0.99786377,0.06536865,0.140625,-0.359375,-0.109375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324575,-0.096191406,-0.9973755,0.06536865,0.09375,-0.171875,0.390625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324620,-0.09106445,-0.986145,0.061462402,0.171875,0.53125,0.078125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324650,-0.10107422,-0.9932251,0.055114746,0.34375,-0.078125,0.203125,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324695,-0.09692383,-0.98931885,0.059509277,0.3125,0.15625,0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324725,-0.09814453,-0.9883423,0.05657959,0.5,0.0625,0.109375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324770,-0.09765625,-0.9846802,0.05316162,1.0625,-0.046875,0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324830,-0.09448242,-0.9949341,0.058044434,1.0625,-0.015625,-0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324845,-0.103759766,-0.9898071,0.06878662,2.453125,-1.40625,0.1875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324890,-0.08129883,-0.9932251,0.04486084,0.46875,1.078125,-0.484375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324935,-0.092041016,-0.98638916,0.066345215,1.765625,0.015625,-0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497324965,-0.104003906,-0.9998169,0.05633545,0.609375,0.21875,0.09375,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497325011,-0.08984375,-0.989563,0.050231934,0.1875,0.140625,-0.015625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497325055,-0.095947266,-0.99005127,0.044128418,0.8125,0.140625,0.046875,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497325085,-0.09667969,-0.99664307,0.047546387,0.0625,-0.140625,0.140625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
1633497325130,-0.09765625,-0.99420166,0.038513184,0.125,0.1875,-0.0625,Respeck,Sitting,0,s1843072,Sitting,Respeck_s1843072_Sitting_06-10-2021_06-15-50
